module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1a7a410,8,FUN_181a7a410,,,eaaca060a4bba7f17c99e0094f8bece6e577891e2e368b8040ccb538fd2fc99c,undefined FUN_181a7a410(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a420,8,FUN_181a7a420,,,530b7fbaaaa815a113480be87c583e95b699373392e5acbbc9997e14a84fd70e,undefined FUN_181a7a420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a430,8,FUN_181a7a430,,,38fef03cf575cbd9e3a21d42ec11ed80466afb00598f3758e1ebe2e2d001faf7,undefined FUN_181a7a430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a440,8,FUN_181a7a440,,,39a11480bf13ece0ae3b432da6d441af248f4e1292f71a561d0563167f6e2274,undefined FUN_181a7a440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a450,8,FUN_181a7a450,,,6d0d45e8589de7245fb9ffc68d5119b59163eee032d418096cc2d961cba44946,undefined FUN_181a7a450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a460,8,FUN_181a7a460,,,38146c3627bed8448a0f2452e4c0b170d0cd8a8a8bc7a1b3246b2717c4bb8502,undefined FUN_181a7a460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a470,8,FUN_181a7a470,,,f6a1708aea721f2c4d0d7a7e55eb4300412b68114f8214ed94137846f8a41a63,undefined FUN_181a7a470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a480,8,FUN_181a7a480,,,04dbb1bf13e39f1ab74c3a6b151d3c1140c07c71873a7332ace6fbb4e8a904dc,undefined FUN_181a7a480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a490,8,FUN_181a7a490,,,d37c794c9035d20f073a4e44a1fade8902250e225fc597a95621b2af558a32a3,undefined FUN_181a7a490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a4a0,8,FUN_181a7a4a0,,,6cbf316ca8ef4b9fbad1578cf2e51ed3da22db2c9e707d7cc6178c40f95f8690,undefined FUN_181a7a4a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a4b0,8,FUN_181a7a4b0,,,61f6317b6957c01966a7e8cc3362a9881e93f88741d8d12fa25f15f7ef777b50,undefined FUN_181a7a4b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a4c0,8,FUN_181a7a4c0,,,206c32ae1abdc39f380c1097c79fcc0b0e518bfc473a9891dee10c5f36117a0f,undefined FUN_181a7a4c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a4d0,8,FUN_181a7a4d0,,,b83efffcf0ae66f529b81603f068829c8784d84e89b8f22cf33fb2a89b765e93,undefined FUN_181a7a4d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a4e0,8,FUN_181a7a4e0,,,6527497d57e2beb2ed6a8ebf1139454efa656ee8f40ba1da5ee613625b8ee257,undefined FUN_181a7a4e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a4f0,8,FUN_181a7a4f0,,,b901eacd31479b6513f4cecc26b2de60129e37e42549feb0fe1811841539aa2d,undefined FUN_181a7a4f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a500,8,FUN_181a7a500,,,1ad0cfe4060f3ae4c4c58ff180ff684c3c80b550a61646dcd509545d9a044125,undefined FUN_181a7a500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a510,8,FUN_181a7a510,,,7d8a61b61b79916f0c3b8cbb06844cd14b31091d7f7d38c265b7fd905c7a5e2e,undefined FUN_181a7a510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a520,8,FUN_181a7a520,,,4e29dce8d81294cdcfae390bceaef631631daeaed35f99dde3b126fd0636800a,undefined FUN_181a7a520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a530,8,FUN_181a7a530,,,1d075efe503ac53821e8405d69f5d7126f6d1ed0c5f7a5766395d2e4781b5128,undefined FUN_181a7a530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a540,8,FUN_181a7a540,,,a9e55f3b51454f2f9422f4a8d0d41a751276c9a2079eadd46d706885cb7c8e88,undefined FUN_181a7a540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a550,8,FUN_181a7a550,,,bc41f0b3c8e3fbfc249bc0d05bdec531ca82ad28670db936d12de8859cf86c80,undefined FUN_181a7a550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a560,8,FUN_181a7a560,,,4e29dce8d81294cdcfae390bceaef631631daeaed35f99dde3b126fd0636800a,undefined FUN_181a7a560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a570,8,FUN_181a7a570,,,75b17e00345b7f228ab665c52ed6b4528b419c1ff4672757f5b705c49a20966d,undefined FUN_181a7a570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a580,8,FUN_181a7a580,,,ca2aa519611c88978ced56bec77605bdc6ca6faa961469ccfa08c96f9e03999b,undefined FUN_181a7a580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a590,8,FUN_181a7a590,,,99b5ba6dbf34b5fd57d69bdffd38260c83e95a820767e34c94fc046b6fee0d19,undefined FUN_181a7a590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a5a0,8,FUN_181a7a5a0,,,c50982fedbc292470725ab8819bab1726bc787be5d92d30dae50d3627ba02539,undefined FUN_181a7a5a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a5b0,8,FUN_181a7a5b0,,,990556e552e7bd55b5648ef8f9b43674fb7d9ec0dd014e657d2bf5169eef960b,undefined FUN_181a7a5b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a5c0,8,FUN_181a7a5c0,,,75a0ef95e7b78fe691ae33f0a147a1d58b10eb65dd8c32a473b10c582c846d90,undefined FUN_181a7a5c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a5d0,8,FUN_181a7a5d0,,,26cb642c0848ba23759b1d17a466af83c03c5e019632bdd9a02fc23450ea0956,undefined FUN_181a7a5d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a5e0,8,FUN_181a7a5e0,,,caf85b79b27738d72c29137a0f4a53b36f7d61c82328997d046b77c5a4b23386,undefined FUN_181a7a5e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a5f0,8,FUN_181a7a5f0,,,247b79fdabbb157d60662bd8b7a2e3842d2d5316d151b96c975498c9e2992013,undefined FUN_181a7a5f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a600,8,FUN_181a7a600,,,14622f74a15fff28742dc9c26fc6a2aee1e7fc115850b421fff370f514b65bf9,undefined FUN_181a7a600(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a610,8,FUN_181a7a610,,,016acac031cb2371f550cf4ed60ecd176df2fe5827e2e2f4c1e004b14f09de7c,undefined FUN_181a7a610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a620,8,FUN_181a7a620,,,2e7fb19f3aa2d9269ff7c8552188bc8e479267420f8eea4603b6355b1e3a29b0,undefined FUN_181a7a620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a630,8,FUN_181a7a630,,,3632c0299c89174c83ebe3e3aa224b2b99a431d7928e39f6cf6a776c413b2e02,undefined FUN_181a7a630(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a640,8,FUN_181a7a640,,,39f015540efb2d4135b960066db8f1a6b96fb4b4c482f63a59f4ae643e23ce56,undefined FUN_181a7a640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a650,8,FUN_181a7a650,,,137bed1b32beff495bd297b1b8b6994a84c0f61eba759064dd9369dd8fb99b95,undefined FUN_181a7a650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a660,8,FUN_181a7a660,,,7176e00ddffc1068705aa30abe742376060e96bd2912d92b42ed3c43b1b98583,undefined FUN_181a7a660(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a670,8,FUN_181a7a670,,,448f10177020dbb43b5a18b4d6a593692f2011a5b41c9d92f4eb660314bc8715,undefined FUN_181a7a670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a680,8,FUN_181a7a680,,,c74228b24e8a6c8b273191a4b6e54c4e7e5ebc3b2f72d34d5473ea6f344f15ce,undefined FUN_181a7a680(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a690,8,FUN_181a7a690,,,2e2f1e26693cb7141a84c39ab00be4755dcba49dc5d8170a8ff2b06ae6cdb06d,undefined FUN_181a7a690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a6a0,8,FUN_181a7a6a0,,,843484ffbaba6d4f2b2efacc88839536a2b5ccb8b5a9faa0cf561d03af4899d2,undefined FUN_181a7a6a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a6b0,8,FUN_181a7a6b0,,,2754cf2496a969501452f382e5b4cbbeaf5d66089b127886b8bd486fc4aa33d0,undefined FUN_181a7a6b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a6c0,8,FUN_181a7a6c0,,,a8bc3222b8a550bd618ee76547416984dd06920386bb6d095d779b8ec5c935bb,undefined FUN_181a7a6c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a6d0,8,FUN_181a7a6d0,,,58a205363a643eb87174100e89492c79a60a52a6600cceb2322db96426d85bfb,undefined FUN_181a7a6d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a6e0,8,FUN_181a7a6e0,,,9a426a85bf3d31736b2572b9b7765676325d7b8ae9f2ddcca5cb770ca802ac33,undefined FUN_181a7a6e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a6f0,8,FUN_181a7a6f0,,,eb383b9b382a89b699eff85201c8860002c669439ac2259c2928e81a5cd92624,undefined FUN_181a7a6f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a700,8,FUN_181a7a700,,,423e3aec72b92abc2d6711abeada8cf4ef434e2696a4ba166a3ccd464c4cdc44,undefined FUN_181a7a700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a710,8,FUN_181a7a710,,,c8cb4b9e7160f57a84eb0536f2ec96af3c5a2077c8826f9aa803e9c09f9a611d,undefined FUN_181a7a710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a720,8,FUN_181a7a720,,,207fb3d840e49692095d6aab7d2a46ea6622ad6d230e1402eb5857a15696cb3a,undefined FUN_181a7a720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a730,8,FUN_181a7a730,,,61f6317b6957c01966a7e8cc3362a9881e93f88741d8d12fa25f15f7ef777b50,undefined FUN_181a7a730(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a740,8,FUN_181a7a740,,,0164f7a3c31d576dea46b05086575421d4b27c5ac5bab2bbc4828112e909d476,undefined FUN_181a7a740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a750,8,FUN_181a7a750,,,dace98b10031de1c80946bff156eac5e8dd797f621caa4a76456b85a986f9d00,undefined FUN_181a7a750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a760,8,FUN_181a7a760,,,b34de211366c2260a39752d4e52daf9b4953946895401c8fcd65cb0694ddc1c2,undefined FUN_181a7a760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a770,8,FUN_181a7a770,,,2f1288f342ccdb2d5bfe7e596dca28fce71d5f05da42353c549fd0e086453956,undefined FUN_181a7a770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a780,8,FUN_181a7a780,,,18e029e0132fbb29b96334641947d284876b034105817036335c673d98989d67,undefined FUN_181a7a780(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a790,8,FUN_181a7a790,,,46f968ac6cdb8d9956ea5b6f53d60b42008e282d5a7f79e408e9097c590b23b4,undefined FUN_181a7a790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a7a0,8,FUN_181a7a7a0,,,a976731c215c449a9b1d16796ff725bc718f7eae3eb7c31b16d20092f0229149,undefined FUN_181a7a7a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a7b0,8,FUN_181a7a7b0,,,05eb9901bc08aaba85dba3db446cbc586f213b09293049648840645ed9b96008,undefined FUN_181a7a7b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a7c0,8,FUN_181a7a7c0,,,3dea43028ee28eb1b1c735bff03dee9cf64166001f6af3d875afec2eb814be93,undefined FUN_181a7a7c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a7d0,8,FUN_181a7a7d0,,,03d471187ec785dded0586320f343f4fae5889b55c206f4c200e15a89591e9c6,undefined FUN_181a7a7d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a7e0,8,FUN_181a7a7e0,,,adec26e9049d7015aa36142dcd5a821cfd7ea1cd9c688b6fc5f3e5dfa833f13c,undefined FUN_181a7a7e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a7f0,8,FUN_181a7a7f0,,,58986a77b06382660c63f3dc7166e47efa51e742a50545b430134b5c23deacc1,undefined FUN_181a7a7f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a800,8,FUN_181a7a800,,,c2845e6fd1a62f2a7bccf84ffc4e9ff83aa94ba291167799e77ed2ec5eb00a58,undefined FUN_181a7a800(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a810,8,FUN_181a7a810,,,dc97ba0e1c89cc445163fc29467d6c71ae0c416c1361894d5922454237f1df9f,undefined FUN_181a7a810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a820,8,FUN_181a7a820,,,a976731c215c449a9b1d16796ff725bc718f7eae3eb7c31b16d20092f0229149,undefined FUN_181a7a820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a830,8,FUN_181a7a830,,,27b52828780041da5ddafe46dce2c5abb7b8612b87acb95505b043505685a04d,undefined FUN_181a7a830(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a840,8,FUN_181a7a840,,,ae9f2a0729d4b57a682eb2c1440381c80d442e20b113d00ca9b48c95d4c4cd8d,undefined FUN_181a7a840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a850,8,FUN_181a7a850,,,c792a3d1cbc94dadd58e18f0c47966347c4f90e3e789c98ff38041ce6bef1f6a,undefined FUN_181a7a850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a860,8,FUN_181a7a860,,,255be07b5e65d610b2c871943ba48d54d65305b2fb1d92901caf585ac1040af3,undefined FUN_181a7a860(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a870,8,FUN_181a7a870,,,696321a0c23c4562e65f74145cde99c9cdde44f3d68477b54bb6503e3b206871,undefined FUN_181a7a870(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a880,8,FUN_181a7a880,,,396ed8705920d11309f2ae280d9c48572f91d5b4cd2d88df3547efa3bed51c53,undefined FUN_181a7a880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a890,8,FUN_181a7a890,,,224ccbb56edbab2028fb8eb7825dc17bb3f909f806cd85bcae1a1b6d43617ae8,undefined FUN_181a7a890(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a8a0,8,FUN_181a7a8a0,,,f72c583f031bff88750efe50c4febe362bcb3ec2a7abb756aaee7fe9e10e9425,undefined FUN_181a7a8a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a8b0,8,FUN_181a7a8b0,,,4b045c4939d74183aa127fec821f9b420fb20258301ac881a5ea9c526169a554,undefined FUN_181a7a8b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a8c0,8,FUN_181a7a8c0,,,19d3f12a0154f4cc8d08ec856681f044740135d114e0d5fea20cb4f6ac8a834f,undefined FUN_181a7a8c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a8d0,8,FUN_181a7a8d0,,,8c4eddbe1451e23d7890e61549049e90681abb85956f45edaa6c773a85362947,undefined FUN_181a7a8d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a8e0,8,FUN_181a7a8e0,,,0a88831187478a4a06f051ff2326b0df4ef26620ad7f19e2593a198f5abf4bae,undefined FUN_181a7a8e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a8f0,8,FUN_181a7a8f0,,,0161f5015caf19d2c7801adf2235134ac07751eebc3c1449d640faec47bad8a0,undefined FUN_181a7a8f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a900,8,FUN_181a7a900,,,40e957546771d9d50f3b87c3e5fd8f80a2d232811d8c44844be902dc5f028576,undefined FUN_181a7a900(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a910,8,FUN_181a7a910,,,abb02319863e2735ee4f8570f6dcbc23aee44efcd0cad22492273d70f11f500c,undefined FUN_181a7a910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a920,8,FUN_181a7a920,,,056c572f5b7e738febd7b957f1b481f57ef219f808c94838b4e60d1bcaac7e06,undefined FUN_181a7a920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a930,8,FUN_181a7a930,,,acade781621102980d1ebcfa811da1f811ef9a3517afbf55672a93ad13b0ac2c,undefined FUN_181a7a930(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a940,8,FUN_181a7a940,,,71869bb8dd40135805aa76a7b89ad563737a8b28f84bcee6c796760d9c638bdf,undefined FUN_181a7a940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a950,8,FUN_181a7a950,,,844810b112ab9ce25072212afc0e3d4d4cca27459533918c4cab94e432a9332c,undefined FUN_181a7a950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a960,8,FUN_181a7a960,,,c50982fedbc292470725ab8819bab1726bc787be5d92d30dae50d3627ba02539,undefined FUN_181a7a960(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a970,8,FUN_181a7a970,,,558b4066e5857f527aef1b3a8987a3eb58e8dbf06b402b49cdf8344c3755a1c8,undefined FUN_181a7a970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a980,8,FUN_181a7a980,,,db293a6ce3a61198b8778bfcf0696e434b2dea2b93ab6979a51c9b3f0d29a36e,undefined FUN_181a7a980(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a990,8,FUN_181a7a990,,,1879f8917b663806413d86d0b89f2e76994882ef083d923f014c0a28a864dda4,undefined FUN_181a7a990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a9a0,8,FUN_181a7a9a0,,,4c7535d77d66a5e5b2f2b3b2d88a63c02c63e0c00207c393fb1f11d7635088f1,undefined FUN_181a7a9a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a9b0,8,FUN_181a7a9b0,,,d05e29b111749cb2045f192fee5825ddc72fd9d45cc4fe68af6acf740fa8555d,undefined FUN_181a7a9b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a9c0,8,FUN_181a7a9c0,,,10be591f0410825ad15eeb112d1dab78147d32c47f3fdafc75d7833f7f8eb756,undefined FUN_181a7a9c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a9d0,8,FUN_181a7a9d0,,,34beb57f9e1ee6f0744ca5b7a3fbea0f2ebe602dee6ae7f590029226aa67ac47,undefined FUN_181a7a9d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a9e0,8,FUN_181a7a9e0,,,d5e501ec7b14af83d866164b17f9979078fdc18fe225a4c759f7ab4cea0185c4,undefined FUN_181a7a9e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7a9f0,8,FUN_181a7a9f0,,,07d42405121f960d88df7e1b8ab85224d8393be886e199f32ed23a0f58ead80c,undefined FUN_181a7a9f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aa00,8,FUN_181a7aa00,,,ca2aa519611c88978ced56bec77605bdc6ca6faa961469ccfa08c96f9e03999b,undefined FUN_181a7aa00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aa10,8,FUN_181a7aa10,,,beb1234bfae88984614e6daf1b4032c8128999f56b9412a7b170b3fbffac0e15,undefined FUN_181a7aa10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aa20,8,FUN_181a7aa20,,,4e29dce8d81294cdcfae390bceaef631631daeaed35f99dde3b126fd0636800a,undefined FUN_181a7aa20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aa30,8,FUN_181a7aa30,,,27b52828780041da5ddafe46dce2c5abb7b8612b87acb95505b043505685a04d,undefined FUN_181a7aa30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aa40,8,FUN_181a7aa40,,,6c98f7ca091b48bf2f44c513dc3187d30eb23e10e1605d5d28537d522a06c11a,undefined FUN_181a7aa40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aa50,8,FUN_181a7aa50,,,8b6385a06204a091b771c247dc087612974d43d2758a1b09e61f7b53d365606a,undefined FUN_181a7aa50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aa60,8,FUN_181a7aa60,,,a2f506af99e9ed5917ddcef4345f1b2ee2e5be794d6ef5765114f483a21bb168,undefined FUN_181a7aa60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aa70,8,FUN_181a7aa70,,,f58abeb1d62f46af28a03261df0ee55e87c0229ff41badc4b5d356d1a92ac3c6,undefined FUN_181a7aa70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aa80,8,FUN_181a7aa80,,,396ed8705920d11309f2ae280d9c48572f91d5b4cd2d88df3547efa3bed51c53,undefined FUN_181a7aa80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aa90,8,FUN_181a7aa90,,,7a8bab5f94dc51f2226a632a6426b625b477ada90efc93e0f5fbafa586ab245e,undefined FUN_181a7aa90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aaa0,8,FUN_181a7aaa0,,,7176e00ddffc1068705aa30abe742376060e96bd2912d92b42ed3c43b1b98583,undefined FUN_181a7aaa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aab0,8,FUN_181a7aab0,,,bb62ff4ef37493782f9deceac9f4586311c9203ba44d316e89d0efa6b67eb5b0,undefined FUN_181a7aab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aac0,8,FUN_181a7aac0,,,7b166638fbacdd318767d2bcf3337802a8a5d46c1f61ac8efc4922f61068240c,undefined FUN_181a7aac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aad0,8,FUN_181a7aad0,,,864545769e6e9d7519f2aedca15b9d3461137a87f2ed387cc011395ea525ff60,undefined FUN_181a7aad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aae0,8,FUN_181a7aae0,,,edd23978fe5966e7c8e61a933fbffb34ceac32e845f4ea8c76626ee8c3b72cbd,undefined FUN_181a7aae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aaf0,8,FUN_181a7aaf0,,,4863d7445dc1ab2ee267141324968f9fd813939435176cac214f597f440b8973,undefined FUN_181a7aaf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7ab00,8,FUN_181a7ab00,,,4b733530a81eee16578e647d11ad4b5882691cecc8f3d4847c1a02d05f1c4450,undefined FUN_181a7ab00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7ab10,8,FUN_181a7ab10,,,ed181ce66f7521f1e20634f50e3c8a725501c944c031cfd5fe148da3cb1e5a42,undefined FUN_181a7ab10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7ab20,8,FUN_181a7ab20,,,180060b991f1f1c7f20b0a9f983769ebcd602c1dc36808d5a29520e288c8de2d,undefined FUN_181a7ab20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7ab30,8,FUN_181a7ab30,,,36aff2ddd4537c1afe7212155aab22f90a8508cf14d8f27f974a270d7ab43f7a,undefined FUN_181a7ab30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7ab40,8,FUN_181a7ab40,,,4d9e81e7959be50c271ed9a21961f231c0597e230d1a10017255a53594bbd993,undefined FUN_181a7ab40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7ab50,8,FUN_181a7ab50,,,8056201df31bedfce57041a3c0bdf53b0d3285250ca36e83d8fc90741a046e42,undefined FUN_181a7ab50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7ab60,8,FUN_181a7ab60,,,207fb3d840e49692095d6aab7d2a46ea6622ad6d230e1402eb5857a15696cb3a,undefined FUN_181a7ab60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7ab80,8,FUN_181a7ab80,,,08675b2d3067c19ecf1240e12ea505f457befa2343a542dc06e7af6a0a6f46dd,undefined FUN_181a7ab80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7ab90,7,FUN_181a7ab90,,,961b1a394b108ca511f93f4ae062402903c1010cb356fd6175cda7ecc4090a38,undefined FUN_181a7ab90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7aba0,8,FUN_181a7aba0,,,ff5b4c37dc7960ca8c0ca79f9ba94aab0e8a74afcfb61ac03014b4285defbcee,undefined FUN_181a7aba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7abb0,8,FUN_181a7abb0,,,e9fb78be15efd55102fcf51c7fa04ed2a0a8601301a18b5bb8464b96fcdf6377,undefined FUN_181a7abb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7abc0,8,FUN_181a7abc0,,,52aa91bcc4ed4e507d79cad7697b7d2c0085474c789ed383e6a53ddccaa1b5ae,undefined FUN_181a7abc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7abd0,8,FUN_181a7abd0,,,5c6f1c2d17b61c81eee88007b56fec431d8db2a7852f7eb4033b02bdc4946542,undefined FUN_181a7abd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7abe0,8,FUN_181a7abe0,,,83301e1628d5e684a29b44c89e0eadb3f6f969aa89f4070c215b6adce0534160,undefined FUN_181a7abe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a7abf0,8,FUN_181a7abf0,,,20d8e8634754a3b7a291e02471b961f3c1e29ce862bc43b61ec250c322921cc6,undefined FUN_181a7abf0(),ghidra,clean,
