module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x5c7698,61,FUN_1805c7698,,,be18068b58b92429f8fb6ebcee0c5235dc93dd1ee138e2fe318abe6e480516e0,undefined FUN_1805c7698(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c76d8,104,FUN_1805c76d8,,,55efa258295c280d52badc0c3bfe988d1e849205b0e0f3b1721dd578c719b31f,undefined FUN_1805c76d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7740,81,FUN_1805c7740,,,e75fbe54ea62bb7102a5bf83fbdb0eb3391ad8f7b5e2399490372284e0b7b1fe,undefined FUN_1805c7740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7794,5,thunk_FUN_1805c71d8,,,b1ac61f21c758beb2f37be76c43e2ad7b5056097371ff55fb9b796ca770a61a7,undefined thunk_FUN_1805c71d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c779c,5,thunk_FUN_1805c77a4,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_1805c77a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c77a4,126,FUN_1805c77a4,,,70d88452b20de4658ec74947ceddb05a6af794cc9fbc99737bb3b7e0ad648aea,undefined FUN_1805c77a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7824,268,FUN_1805c7824,,,f46c25a7ab72c7543e5a761161a213d99234ab8ed3a2197bce4dea7b2676dff3,undefined FUN_1805c7824(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7930,36,FUN_1805c7930,,,af5d2f099059b2be966404006c7c1c9bdb4b842d6918d370e4d84a74eca1bcdc,undefined FUN_1805c7930(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7954,101,FUN_1805c7954,,,ef16e1b364b7fb8f54d597cde6b41a5d3b2c03af73abf771b581817177114ba9,undefined FUN_1805c7954(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c799c,55,FUN_1805c799c,,,5b555f8ca80c3b67141827a83066951d2705b05578be83259be48eae78abb552,undefined FUN_1805c799c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c79d4,131,FUN_1805c79d4,,,1c61be66ffdd10edcf9fb40c935c9edb9d6bf57e67dba766be57d22be967042e,undefined FUN_1805c79d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7a58,456,FUN_1805c7a58,,,ccc6901997a85b4188136435884a3d8c7bdd5a4b3419670907dd184f5a1b476d,undefined FUN_1805c7a58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7b78,36,FUN_1805c7b78,,,bcda140728518ff2b271768f11dcf251c6d0847b36c3cde315df3fa93ec3c208,undefined FUN_1805c7b78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7b9c,173,FUN_1805c7b9c,,,7576c274125e7b1b731f23105c4eb8f3a1a606ce0ffcf59f667300f9c108a22a,undefined FUN_1805c7b9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7c4c,87,FUN_1805c7c4c,,,7a22b1cee582ae1369ace5b887f6379a7f4c00efe3d9d5262380c39316bf3d8a,undefined FUN_1805c7c4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7ca4,91,FUN_1805c7ca4,,,39438292ca34ed313eabe30f7acc9b12930e9901e648343449b1bbf386133b34,undefined FUN_1805c7ca4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7d00,141,FUN_1805c7d00,,,b2848c4eb5419cce4af02ed87ab419ffd4e60b87ed401cd567bd3ac6e6695f0f,undefined FUN_1805c7d00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7d90,570,FUN_1805c7d90,,,fed6ae36ddda22bce9806aa35838176cac9eb39d65fd545fe22e4f8802101332,undefined FUN_1805c7d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7ea4,61,FUN_1805c7ea4,,,530c4a91bea924b7cdb30c5797299fa3b9c7c5d7baa7b12623f570c200ea043f,undefined FUN_1805c7ea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7ee4,81,FUN_1805c7ee4,,,86e32fe0b1d71095bd2db272a8ceb7d77e43ec4be76345b2fa23b6835f7e0965,undefined FUN_1805c7ee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7f38,53,FUN_1805c7f38,,,d1e6efa4ff3eecf1c7e8ca326957b92a503af91f899e0239a130b9c39f5a89ca,undefined FUN_1805c7f38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7f70,82,FUN_1805c7f70,,,f0b858934f4bb1757cb9498735e790730c1d2ac2ded6ea8b00239db0d2269d63,undefined FUN_1805c7f70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c7fc4,96,FUN_1805c7fc4,,,28ae14c7d6ef70255dac52a3503560966395c0f5645c567725fad7623e258ce8,undefined FUN_1805c7fc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8024,42,FUN_1805c8024,,,48cbef4ab8854e12c3b4cb54b8a1a007796b336d4b62c14185761a51d202bbe6,undefined FUN_1805c8024(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8050,109,FUN_1805c8050,,,8776e9b1bbe0bcb139ac6115ab38d78b6b3fd8c861611c768dfb5189e130c694,undefined FUN_1805c8050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8088,576,FUN_1805c8088,,,2f2ec3eb4e72bf0b88aec8eec1a26193a333b99fff5c84636d9fd5bd59f7210b,undefined FUN_1805c8088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c81a0,93,FUN_1805c81a0,,,3d476011f7c449d1f795b43068b6b9c3f49a76d91d50b8c1645ad40d434999af,undefined FUN_1805c81a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8200,37,FUN_1805c8200,,,728e562205ae0e6d3df69b804ba850cd2ff3857e053d253afc0fcd337b90cc82,undefined FUN_1805c8200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8228,29,FUN_1805c8228,,,1c739a4596e3ce4e935b72a7f9422a488d8913decdbaf672f84da92383099825,undefined FUN_1805c8228(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8248,156,FUN_1805c8248,,,99a8f96f08802076eca3c114f98ceb38f753ffcc91c945cafa7b55fe8d7aa2cd,undefined FUN_1805c8248(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c828c,16,FUN_1805c828c,,,2798f8149b9b278c4932a94a657a00e1cfcd497152c6c60364fb67254e53b923,undefined FUN_1805c828c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c829c,312,FUN_1805c829c,,,2b9837a017c36ab6411f21dadb0a4f888ac45c2f5d6f6ebb73dd3b657e8da8c2,undefined FUN_1805c829c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c83d4,150,FUN_1805c83d4,,,044a163a4267d4a476efda8bec9c443d1cb6c141ae1912782b76551704593c95,undefined FUN_1805c83d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c846c,56,FUN_1805c846c,,,de21324cb99b920f23ff48af4885af0a892a100093ded300edfe3b66f192b35d,undefined FUN_1805c846c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c84a4,262,FUN_1805c84a4,,,10f7062213b6b4da386601a72ec44c0cfafc33d7c21889bc25c95c749ccbd699,undefined FUN_1805c84a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c853c,25,FUN_1805c853c,,,7269192d139188aa679e9fa41390d99f67b4eb86e8d8e4311793a2d3d8d80519,undefined FUN_1805c853c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8558,85,FUN_1805c8558,,,babf2922413bf0cfc8060eb41f66efe5754f6691e5e66cf85d044a0ad70eb19f,undefined FUN_1805c8558(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c85b0,93,FUN_1805c85b0,,,dd89567ca6d9fc0f5034a44a7b72ccdae121a90b2d53941eda9e9ad7e661df6a,undefined FUN_1805c85b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8610,937,FUN_1805c8610,,,76a2e52d99ca45af3258a1c3577402fe98664f74fe103f6def2f44e382dd35d2,undefined FUN_1805c8610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c89bc,38,FUN_1805c89bc,,,175586979bdb9fd3eb4af6bc6528dd4f97ca1e1a6907996ba0a2060e6e828562,undefined FUN_1805c89bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c89e4,155,FUN_1805c89e4,,,5259298550365068b5cf234f8383c39aaba1845bb4508bae2358bdacf2901821,undefined FUN_1805c89e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8a80,117,FUN_1805c8a80,,,aa10883a3e66e187c68034777792020e7fbdf89af37fbcb61f8cec4d50664b8a,undefined FUN_1805c8a80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8af8,81,FUN_1805c8af8,,,a76459346dd7fe6ca70e56c4874360dbd2804485f2d6393ce04f56cb3c400ae0,undefined FUN_1805c8af8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8b4c,42,FUN_1805c8b4c,,,121aad4b5923769549018e08ab239ca24a092fc60aa337de00bd080f701949e0,undefined FUN_1805c8b4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8b78,140,FUN_1805c8b78,,,77848b35154bab5fcd66fac6b022d3953cd4575ae4f779fd7aec06a0589de995,undefined FUN_1805c8b78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8c04,85,FUN_1805c8c04,,,ef91b89eca3148388bae9456f190e6d51da8e229830e551471b2049304f87590,undefined FUN_1805c8c04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8c5c,93,FUN_1805c8c5c,,,c9c07cdf36e905a7169d211465114386fc918fc2a886eb9990a83381e542b570,undefined FUN_1805c8c5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8cbc,337,FUN_1805c8cbc,,,e0916cce0f9294e28d46e0f4b437717256597f071225554457db67145473b0a1,undefined FUN_1805c8cbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8e10,65,FUN_1805c8e10,,,4d42a75fdff1ce7faac5eee4248d199623ea177fb762949cb357dd6cebc57f4a,undefined FUN_1805c8e10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8e54,152,FUN_1805c8e54,,,f6464a1d65493a84d38a2fc6c1018ceaff1e37129efb31c833c7c1a8b2aa7ff6,undefined FUN_1805c8e54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8eec,143,FUN_1805c8eec,,,3e64f644fba1a58cdc73e0774a21daa389d841d3105a83a5b5ae6ddb774a1a17,undefined FUN_1805c8eec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8f7c,33,FUN_1805c8f7c,,,eb3547650dde96fba5b70d2c09a50e126ce31d833e2ffd412acd5888f1a3ab67,undefined FUN_1805c8f7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8fa0,49,FUN_1805c8fa0,,,ae71777e3db34948d66439e58bf328d4e81e7512883835ac1cff8202da1c95fe,undefined FUN_1805c8fa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c8fd4,120,FUN_1805c8fd4,,,de7b60aafe8db08d6d64e98e136421e2dbbd2bfbdc55d7c0df2a5c09b8c1f3b0,undefined FUN_1805c8fd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c9024,278,FUN_1805c9024,,,01aafe9419c8dae2c3fb58586cc3a90476e55760c4a3c4056e1c1343d19f3f01,undefined FUN_1805c9024(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c913c,172,FUN_1805c913c,,,4d379b3927bb8787edc2d9bd7f5e827f3a2d26ef78116692b1c187b83652c88b,undefined FUN_1805c913c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c91e8,178,FUN_1805c91e8,,,955a7f036181b65ce57f4eecbd4eb0b7a30d6f37ca37f07d18c14c97ffab88ba,undefined FUN_1805c91e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c929c,352,FUN_1805c929c,,,6e8f04b870cbcea879ee88923f581920fa2f0828152f03f8e2a142910dcdc3a3,undefined FUN_1805c929c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c93fc,103,FUN_1805c93fc,,,51e7b7735fb592a72c90639fd7b4ed8d2fec0020c17f9b24f0056fece65fd649,undefined FUN_1805c93fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c9454,91,FUN_1805c9454,,,89211ba3c91d9282433a45e0d7db2ae94fa15ded37702f59c91558a17e92f893,undefined FUN_1805c9454(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c94b0,196,FUN_1805c94b0,,,94abea6aadbaf58a73250702d25987f5be5bbff7f38494f9ee8c31cb5b94d31f,undefined FUN_1805c94b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c9574,81,FUN_1805c9574,,,d0f19ef2868f7c8ac6189e5843c678b75dac00b83d7634ad3cd9283d1fb8e432,undefined FUN_1805c9574(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c95c8,1249,FUN_1805c95c8,,,a283002872a6c25df53dd0429a3f1fa209ca81e0022245c34053271eb2b4417b,undefined FUN_1805c95c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c97a0,8,FUN_1805c97a0,,,985acc72578f4c9e8a853fd7db13fec020a728e5322aa89bec32eb647137be66,undefined FUN_1805c97a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c97a8,81,FUN_1805c97a8,,,d716236311567b0e1f1d2fdfe2a71ab132eea36b53aa5ceed5a40c157ee48dcd,undefined FUN_1805c97a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c97fc,100,FUN_1805c97fc,,,41e7626ae41939c22ff1504334e6596aa7c1fbbbfc171057b94bcd6faf131cc3,undefined FUN_1805c97fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c9860,79,FUN_1805c9860,,,42ba61f358d86d1d5f8d700b7607a7bc74cb5941fac0fdbbb53a6142f9eb4662,undefined FUN_1805c9860(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c98b0,16,FUN_1805c98b0,,,a4eaee7506cc3da934ac03dca46356a3dd0048b3feb2d67287a984050af927cf,undefined FUN_1805c98b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c98c0,27,FUN_1805c98c0,,,42ea07be494b3d8250ae099176f309dc9dd0f51dcff077dc18622d75dda1e6c9,undefined FUN_1805c98c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c98dc,368,FUN_1805c98dc,,,8fadf1ed1b436b23ff8d68b44b67578a73e45525c54f798387a818733421a7b0,undefined FUN_1805c98dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c9a4c,225,FUN_1805c9a4c,,,ede05761fe23c2efee86eb3dcda8e77d996e870d4aaab7f483c448cf8bd06048,undefined FUN_1805c9a4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c9b30,88,FUN_1805c9b30,,,4f4d3e35b2e5849cb762d382952d08dd71a2fac4cfb386e8e29b818b48ee2ed6,undefined FUN_1805c9b30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c9b88,221,FUN_1805c9b88,,,d2a69de3450b46461c18abada5097754dac79c524b0942bd9292b8ea517f55d2,undefined FUN_1805c9b88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c9c68,160,FUN_1805c9c68,,,34c21ca2732d87fcc612ca1b2573d16c105985fcdd1035670a45464f94f7bf58,undefined FUN_1805c9c68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c9d08,135,FUN_1805c9d08,,,55699fecb4608fef57d0204316dd46a7824d8d7faa12532c4238888951aa9479,undefined FUN_1805c9d08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5c9d90,694,FUN_1805c9d90,,,54ee53e1d768771c6d62c6d53a836768cc36e166e4cc05fc7bb4b063807ef463,undefined FUN_1805c9d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca048,1009,FUN_1805ca048,,,eb0b75c6df95e0fb22335e184a91ccfcfacd4df8725e9a2cab58192e0ec1419a,undefined FUN_1805ca048(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca43c,15,FUN_1805ca43c,,,06d99ea232bac48893c44d268fa45f6fd30ba937b75e2be6db9a7d29c095aeec,undefined FUN_1805ca43c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca44c,38,FUN_1805ca44c,,,cbaf2d8c59a15e3acd2cb2a6e4d62bda7702dc7fd87ba0ee22703c53f6e745d5,undefined FUN_1805ca44c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca474,54,FUN_1805ca474,,,7d31491c69ba3112aa8fed55bcc85405f3c877d135448ad69f65e71923853ced,undefined FUN_1805ca474(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca4ac,60,FUN_1805ca4ac,,,36ef1ab4d0ce2a9a0098b862eba1040a58e0556ba1be0ed51f3f50f56ae3946e,undefined FUN_1805ca4ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca4e8,53,FUN_1805ca4e8,,,c7f80c776e6e5e5b07ade52e002f79e1a581e1e3c965849ff198a70a3116c597,undefined FUN_1805ca4e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca520,55,FUN_1805ca520,,,7c69cd6bb4e235ed3bcbe7ef209c10b8e074ebb5885f750ff17a2ff38e6098fb,undefined FUN_1805ca520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca558,111,FUN_1805ca558,,,7a80531a5d658dceb1bd63bae64f161609d5c140c0aa168de442f8331991a488,undefined FUN_1805ca558(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca5c8,113,FUN_1805ca5c8,,,7a4d94f6480e92516c16b00b90d365d4197410d22d5c2aa7d119d0a4efaa5e4a,undefined FUN_1805ca5c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca63c,138,FUN_1805ca63c,,,b9df50d3546d99a04c364b6b6fc7850208d80286d719a6a23e163ac89a2b3b64,undefined FUN_1805ca63c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca6c8,79,FUN_1805ca6c8,,,61143655339fe491cdcfa08e66297c67041f5fdedf01e23b11aea47747918fa7,undefined FUN_1805ca6c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca718,211,FUN_1805ca718,,,eb632214f46dec81de601cffdcfe5880daf94c4ac8cc2ca7b87bc81606a2f41b,undefined FUN_1805ca718(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca7d8,36,FUN_1805ca7d8,,,3dc6ce9aa14725e688563975ea420ebcb4fd7ed6ceab59aa2aa9cd4c9365cdd4,undefined FUN_1805ca7d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca800,8,FUN_1805ca800,,,8f5f354d3d0e55d3800f0594903a74ab441b27d68d49233a3da8ed397cdf1704,undefined FUN_1805ca800(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca808,489,FUN_1805ca808,,,a84abac35a8fb8a0f75d257abeac1f33b881abd383847272029a78432e5f1e20,undefined FUN_1805ca808(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5ca9d0,357,FUN_1805ca9d0,,,3622390d8ccca47d1df87d430253aa8396e76c1f4a45a840f890b1978aee47e4,undefined FUN_1805ca9d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cab38,154,FUN_1805cab38,,,f5d916528653cd70ec5b8490c5b5c4859d484730d4236bb004cfd8a513bd185f,undefined FUN_1805cab38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cabd4,177,FUN_1805cabd4,,,7454c43c23189d05d7238b37485ebc7bd2ff72fc7170ecb5b61e38ce4148421b,undefined FUN_1805cabd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cac94,510,FUN_1805cac94,,,41111eae802518310f7d6336806ff82a2f2f18759b165fac60794d00edd4f1a6,undefined FUN_1805cac94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cae94,194,FUN_1805cae94,,,8c01d681feb1188ef35cd3cd1e0b8c466b68ad054c067085f594be3eb1d2387e,undefined FUN_1805cae94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5caf58,162,FUN_1805caf58,,,ff8cf27a8e398704c4b0a4d8b86956b0c5898502c9fd2f7551d7a8f6c950e3f7,undefined FUN_1805caf58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5caffc,147,FUN_1805caffc,,,165f81f78d556eb507e53f53dcf5adc6ff73eb7d58c1408e435c7ec769d4da68,undefined FUN_1805caffc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb090,42,FUN_1805cb090,,,b5d6871805cc612731cc9acd6060152a9d73d63d0a38a7c95a5e3239416d64c4,undefined FUN_1805cb090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb0bc,131,FUN_1805cb0bc,,,1559a2202939ab50d934e2aff849c87d801aeb5ede9afa029300b45ef90facc5,undefined FUN_1805cb0bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb140,128,FUN_1805cb140,,,b9e68f72c6a9b3663e799267d246ab104f89bcb819c7a6dff600896c0db635b7,undefined FUN_1805cb140(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb1c0,8,FUN_1805cb1c0,,,37327a697a5e2f419f0ffbb5c44f3d81fe587e25aad350bfd4a123296ab2a77f,undefined FUN_1805cb1c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb1c8,120,FUN_1805cb1c8,,,11933a3e5b12deb87581ed60a889c12eafbe73a5bba0a9ab2443ab69bc1becf3,undefined FUN_1805cb1c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb240,104,FUN_1805cb240,,,36b1607ca94a229cc766b84f9ef764cf35a86e342c33da106424a626302b9d8d,undefined FUN_1805cb240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb2a8,100,FUN_1805cb2a8,,,fe8cd407f7baabeeb025360a7d3904edaa622e4ba238b3ff2ff166f3eb134c5b,undefined FUN_1805cb2a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb30c,75,FUN_1805cb30c,,,b824a1355857eeac865a2229beb2a0c6f6983aa728c21753d12e2d35c31ade8d,undefined FUN_1805cb30c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb358,323,FUN_1805cb358,,,f31408f95f2e8f7985c95dd7a3154441e7fa7bc1fb65d9b1b0c08cb922e0d20a,undefined FUN_1805cb358(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb49c,5,thunk_FUN_1805ca9d0,,,d79b5000a94b6aa5fe86059e73771095e71bed9626578d572b554bef8fcdcb63,undefined thunk_FUN_1805ca9d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb4a4,48,FUN_1805cb4a4,,,c45b255a20783b803cd5e38a7d80a0d73373e20ad415389b3d1c195042b37c8c,undefined FUN_1805cb4a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb4d4,36,FUN_1805cb4d4,,,bb8dd9ad8cc62908cdcf9ebda82d58eb3f93608e206a1acbd9269d5991013bcd,undefined FUN_1805cb4d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb4f8,63,FUN_1805cb4f8,,,8e5ea5e153947559d036afe91966c87922b29ee1832fa1b09e760c8c4e0d78d5,undefined FUN_1805cb4f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb528,50,FUN_1805cb528,,,1076c3a0cfad6fb11001fe561ca6012ae60da1a4139d2dbca5f10cffa620bb2f,undefined FUN_1805cb528(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb55c,78,FUN_1805cb55c,,,2b4fa022ef0930f16b8f7e5620d1c01b9eaaa2add087934c39e894ca6c7d3953,undefined FUN_1805cb55c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb5ac,155,FUN_1805cb5ac,,,9e872278801f712679c96cba7a5403b7b45569ef110bb74a6de8b922ee001432,undefined FUN_1805cb5ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb648,31,FUN_1805cb648,,,994261258748a22f942e41d4d6308c8e10231f18d1a3dcc7f736733391c2e4a2,undefined FUN_1805cb648(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb668,43,FUN_1805cb668,,,775aa47b4404d413ae192862eb2ec5babb66de77c5b88db9205bb6121ffbe604,undefined FUN_1805cb668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb694,278,FUN_1805cb694,,,15d9f89dbc035d908a1c65bc64f4f4b972d9a93a5a22635dcde480a9c6f023d1,undefined FUN_1805cb694(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb7ac,125,FUN_1805cb7ac,,,65a7843eee5881745de52f4761a1365a0572fb3646d0d189525c7fb552594be5,undefined FUN_1805cb7ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb82c,284,FUN_1805cb82c,,,5536eea9b73ead367eaaf826507b3d1d246f9dd16c83105cf6c7a55ee8b2a870,undefined FUN_1805cb82c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cb948,218,FUN_1805cb948,,,2f84c11938feea5eff94ac1b8460647b93b72f417b5e053748c8b4c4b03eabe8,undefined FUN_1805cb948(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cba24,162,FUN_1805cba24,,,6cd193ea518b50e5ae5667345efd8ef5e629aaa078f7cbe151b122fe8c99b58c,undefined FUN_1805cba24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cbac8,47,FUN_1805cbac8,,,2d4b03a388d39e9a44c3bb08600a48a54bd23ba8ead68e510c1a8f597de4506c,undefined FUN_1805cbac8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cbaf8,106,FUN_1805cbaf8,,,4ea7f56b76a83c075316d8fb679528120939cae6fc4a7f73173d0a6fe0fda68d,undefined FUN_1805cbaf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cbb64,68,FUN_1805cbb64,,,a75d3d8847850efe92ee6c6f973450b14a818db020799f9d2d032214760bdde5,undefined FUN_1805cbb64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cbba8,65,FUN_1805cbba8,,,cf2575410466689d39c4e0915f22cde3dc81c5d546a526f697e0605f03c63157,undefined FUN_1805cbba8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5cbbec,377,FUN_1805cbbec,,,ba69b46489724b1287ecef02a95ed28231d949fb6f631f06d6875c37b5943614,undefined FUN_1805cbbec(),ghidra,clean,
