module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xf700f8,431,FUN_180f700f8,,,c78f8ba30f5aaf800da90f27f3b8234a9bee14d791d4941f63951381122b6f7b,undefined FUN_180f700f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70254,40,FUN_180f70254,,,f9b1daeb545148cbda1350c84247a373ddf941572ba0c6a2120899c8b1be15e3,undefined FUN_180f70254(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7027c,42,FUN_180f7027c,,,2ba6e5f02afaf7ad669a9e71bb0c2cd7cb08c30912a34624d4f2005b6258fccb,undefined FUN_180f7027c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf702a8,417,FUN_180f702a8,,,12e8af4fc2d89dfb6c93a0e695811fbe0732c558835e115d4e2ff5acbe01ad9c,undefined FUN_180f702a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf703c8,40,FUN_180f703c8,,,bd2916b1068346d38da323fb520d113ecf0e8189ff6490b9ec2fa23b12c42c40,undefined FUN_180f703c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf703f0,42,FUN_180f703f0,,,c91990544b878fa0f6fb590d46782385c17645c17ecdcde12326734346a87fad,undefined FUN_180f703f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7041c,5,thunk_FUN_180f70424,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_180f70424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70424,103,FUN_180f70424,,,10f181b4b5e4448f5954d0baeecb97c63e8199edfcba0f1eed622c5c8b01696c,undefined FUN_180f70424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7048c,211,FUN_180f7048c,,,d5b1e45d48aaef8f204907f807ce897053f7078644d72ccf414f7c9107984327,undefined FUN_180f7048c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70538,202,FUN_180f70538,,,9eebad042a43469a59ec128d16291f8cb904acec2b17112b87bf953cae6d95e2,undefined FUN_180f70538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf705e8,143,FUN_180f705e8,,,f30e7f99b2b73470140a8b71ace399766a30593a450bbef98bbedb7ec8eff026,undefined FUN_180f705e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70678,210,FUN_180f70678,,,b3240758e099f6611a037a5a0575f6d185e9830a388c286973fddbbe25eb4670,undefined FUN_180f70678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7072c,152,FUN_180f7072c,,,8ccaf649c08fe42a47af30748a4dad06354ede48c5352bd15f50a0fff770a957,undefined FUN_180f7072c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf707c4,152,FUN_180f707c4,,,fb064a4a8d5373b112157588fe9b84bbc126f7ac45c5e159994d30d25a2599e5,undefined FUN_180f707c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7085c,54,FUN_180f7085c,,,d5730f11d47ea85372b0f7ea0ad486b4198460f09e9c4f19d9d098b600f5ff34,undefined FUN_180f7085c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70894,68,FUN_180f70894,,,bae5af4a8a1637ac7517077ec8df231a9f502a7ec8381be1485be46067f90065,undefined FUN_180f70894(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf708d8,147,FUN_180f708d8,,,238c0a294f35cd7effb5b22c4d583982648efcdf5dd4c501676b1022dc69c727,undefined FUN_180f708d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7096c,152,FUN_180f7096c,,,372344315c8c8f6deee232c7f18d2e7d7cdcefb87ff78d9b64773c1cf6134b9d,undefined FUN_180f7096c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70a04,144,FUN_180f70a04,,,788dad97eeb6a3f34d48a018149b978dfb1794a9eefdb6dab0c7493019c3fd2b,undefined FUN_180f70a04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70a94,42,FUN_180f70a94,,,40b45a4607976214b52b23313342bce1aeabd020eef9a4a508da904c9f428ba3,undefined FUN_180f70a94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70ac0,68,FUN_180f70ac0,,,0e3e208d15b26455c239646eac201ce8b4527163a90a46ef23fffbcac0309c33,undefined FUN_180f70ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70b04,53,FUN_180f70b04,,,08dd7d6dbfab22a47d074a0c1e32f89f48a10beed5387a25ee5a6caa6066413c,undefined FUN_180f70b04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70b3c,53,FUN_180f70b3c,,,be98c9a4b643af18dd14faeb658771d0dab4d4c2e9a4dae17db651a4698e8637,undefined FUN_180f70b3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70b74,53,FUN_180f70b74,,,61fd2a87fdc804404d0a00d8940c5c12066204b1dc13af4b7688b0614502b41e,undefined FUN_180f70b74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70bac,422,FUN_180f70bac,,,2d5d355805f94ba4219df982139fa7268373762db5fc7f764fca44928417d13c,undefined FUN_180f70bac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70d54,40,FUN_180f70d54,,,576553d26b25e8c7f7b1bb1258a5a5539e8fa5765359502abf18dfc571166e6f,undefined FUN_180f70d54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70d7c,42,FUN_180f70d7c,,,b15e5c3da130b50c7ec8a03cbe5b2cf7ab6ebe2244f0550e6140e37ec8dabec9,undefined FUN_180f70d7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70da8,42,FUN_180f70da8,,,61e84e042262d3378c2557700a7f9994e6a229080505e63ab21668ea244af986,undefined FUN_180f70da8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70dd4,147,FUN_180f70dd4,,,9cd27b557900140772854eb87b19ee3f28d1e342af26c65e31b93d032e576129,undefined FUN_180f70dd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70e68,147,FUN_180f70e68,,,be964395f198844e732a7a86f4f8b37dd5dadaad49ae1ec85ce3b27eb88861f5,undefined FUN_180f70e68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70efc,42,FUN_180f70efc,,,14ae8770a9a5f2507e474a876bc6877b34f57442672a0be14872ca11947e664e,undefined FUN_180f70efc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70f28,68,FUN_180f70f28,,,d432c636a95eb9d0b7a4d07626530cb4ae3d1bfa48e525d631316956412ed345,undefined FUN_180f70f28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf70f6c,431,FUN_180f70f6c,,,93cc2ec1ef94aed32e4260488eb25b345e0fb2eaae9bcedfd2eba67e01dadfa4,undefined FUN_180f70f6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf710c8,40,FUN_180f710c8,,,fe7d6a09a990d1afa096d144fe6c641b9e35f741d8c02dbe4e0a12fc1f1d8b8f,undefined FUN_180f710c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf710f0,42,FUN_180f710f0,,,dae3c292d994df711cb986eeb138c5d5c2023c3be50866452fde0b0a6148409d,undefined FUN_180f710f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7111c,100,FUN_180f7111c,,,4b0d7baef12c6a60e3b7c9243857b90dcd792e040540cfe22a5873b954f7de98,undefined FUN_180f7111c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71180,100,FUN_180f71180,,,29e166e841a6dfc06733bda7435c68b46c20630f26619ab9391aefad26bbb3a7,undefined FUN_180f71180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf711e4,51,FUN_180f711e4,,,0e6555d2c437e36ed214447eb1c9274808ff257ef5de1f77e198b9c9bf058833,undefined FUN_180f711e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71218,100,FUN_180f71218,,,40e75ed3fa9f1819d410dc904c3a48fd1e3e6c9608b8e93986db02e903278f43,undefined FUN_180f71218(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7127c,42,FUN_180f7127c,,,2c7e47cf66ad113f436d390ee763b0d3e51059c9d0201ad72d24a1d3ec69df58,undefined FUN_180f7127c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf712a8,417,FUN_180f712a8,,,26ff68225ad57ee1c98eab6a428f2ded42fbdd64a7a5ac895a9de209046f8c31,undefined FUN_180f712a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf713c8,40,FUN_180f713c8,,,c84f13da8a1aa476d5c94ec47858046f932ee2757de086310e7f2d8fe358da3a,undefined FUN_180f713c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf713f0,5,thunk_FUN_180f713f8,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_180f713f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf713f8,103,FUN_180f713f8,,,9f36fd085ab59f0b99fade235e31675440a7fb07d8fe57e19a27c7581ba85a07,undefined FUN_180f713f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71460,95,FUN_180f71460,,,9006084a106af6a502e96cc81e19f323a579d813dbf9f2b813e2ee2b00888f08,undefined FUN_180f71460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf714c0,193,FUN_180f714c0,,,89533797fd26aa662953397618266b04cefdc8608240adc60c2e4f0d5508453d,undefined FUN_180f714c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71568,53,FUN_180f71568,,,e1fd7fa41fae08f0a129eef1d79ae86392520d1c5de5902ca86a02dbfc8d5d7f,undefined FUN_180f71568(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf715a0,100,FUN_180f715a0,,,73e6e15c4eb76a09947e5f87377d8ec4731ed8149a106e3477d2309791727b7d,undefined FUN_180f715a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71604,180,FUN_180f71604,,,88539962f09cae7041e2b8e314fbc66fb22a4ccce034e28e94a28b15b0d0b035,undefined FUN_180f71604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7169c,110,FUN_180f7169c,,,4904495db18f70281c0ea63da11f068284338b72176c624dd9f6a8439ad7cbca,undefined FUN_180f7169c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7170c,198,FUN_180f7170c,,,3a489d4e7fd3fa8afcecfb2ae7799d07ca5a8cfec2b291421c70873d3a64e9c4,undefined FUN_180f7170c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf717c8,180,FUN_180f717c8,,,146245b33b1fb53b146706d2bbb64605d377a627c59075934b24eba05e269bac,undefined FUN_180f717c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71860,180,FUN_180f71860,,,f18feee46ad93873a6e4d4e4ac6dea7ae73a4a13f3fdeff3f8fd8b1f35dea23e,undefined FUN_180f71860(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf718f8,5,thunk_FUN_180f7170c,,,23514b6b67cf2476a5d0de2409ccbe00e5bf437a54861de1f9c69bcdef3b86b6,undefined thunk_FUN_180f7170c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71900,142,FUN_180f71900,,,9923840199b6785b656523b22966118fe64d4979a21ee921af2a53ed4d66388f,undefined FUN_180f71900(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71990,328,FUN_180f71990,,,816483630ed0f5a31952ceeb9da2d39ec4f1814447c117840fd97024c17a4d13,undefined FUN_180f71990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71adc,100,FUN_180f71adc,,,6f8fa05a24cb322e7d3c687312d5a2e0a03bfb664b9fa70c3e6becdf583afc02,undefined FUN_180f71adc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71b40,328,FUN_180f71b40,,,95499c929615862d7369ce8dd561e44e45abf26dd437fd6a5ea63ca7eeba6750,undefined FUN_180f71b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71c8c,100,FUN_180f71c8c,,,7b986bbc2fb39266522d64746f89ae59b70e6ee9979b078932b5c7749af741bd,undefined FUN_180f71c8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71cf0,178,FUN_180f71cf0,,,f313798122c5c2811a1ba8e17535c66c646d5a68e930e480d65701a2d2e411d7,undefined FUN_180f71cf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71da4,180,FUN_180f71da4,,,f40beade69d38ca8d08fd6275f6f94fef3ccbe461e19a0115fe8c7bb9f35a31c,undefined FUN_180f71da4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71e58,55,FUN_180f71e58,,,0728208aac0f26caf11802bd7c3f85e256cb5e23335d670c918209520cdf0f2c,undefined FUN_180f71e58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71e80,112,FUN_180f71e80,,,30d1900a6c044dbd29a962b150837e37a2299020e9a59af7838ab4b8e89ac6c5,undefined FUN_180f71e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71ef0,156,FUN_180f71ef0,,,eac9135a35b74d0c8bea700770afba2562f97be467163847356b4effc5572059,undefined FUN_180f71ef0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf71f8c,155,FUN_180f71f8c,,,55b7d56b5225f0c3b8e27818dd2f8628577c2aa8335fb6f69fedf90ce4d13c8e,undefined FUN_180f71f8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72028,311,FUN_180f72028,,,39491cbbb4b462e4834e502b6926e8f21f68fcf63e5c1f9953c00051fee7059b,undefined FUN_180f72028(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72160,70,FUN_180f72160,,,24d1aaa325e3920e18b8936c6a3051cab11fc271783fa72a63a5ff5f4db635c6,undefined FUN_180f72160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf721a8,87,FUN_180f721a8,,,0a41224de1baf3d2e90901abd7b6ab1fba60e5b64d2b7183263b5b4398b6ce38,undefined FUN_180f721a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7220c,180,FUN_180f7220c,,,371bb4da242efd428f7cef86f2ba168eea8d2c6ed6472e6ddc939b3e433a4f69,undefined FUN_180f7220c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf722c0,50,FUN_180f722c0,,,9ef6a1c48451dbe1fa076a8df42ebc24e162a7640540510dd0318e4593f1bf7c,undefined FUN_180f722c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf722f4,467,FUN_180f722f4,,,867b451946a10c9c85fac20d0890ea66ba6c149eb622e794d9e943964910529f,undefined FUN_180f722f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf724c8,336,FUN_180f724c8,,,d1eb9fb0b0335686bc6e37e54ae33bbc493833358048e0c536d1edf2f59f9ac6,undefined FUN_180f724c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7261c,32,FUN_180f7261c,,,6ceb0a765f8c48ed22a4bffc75e394f53f6be0edc39441ea8719925908324815,undefined FUN_180f7261c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7263c,55,FUN_180f7263c,,,b0f4b18ee6819107bc9d413a423817ccdbba12246e20a9571ad458dd9c8d470b,undefined FUN_180f7263c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72674,155,FUN_180f72674,,,67b729ebfe298f1d51f97cd698d034f36ece33952c29a3a8435b931e326852d7,undefined FUN_180f72674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72710,291,FUN_180f72710,,,18b01c40bb2eb17ad29aff77b526905d97d8e19a99b88fa4ad7da70b67458118,undefined FUN_180f72710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72834,66,FUN_180f72834,,,0ad28d339f737e4626d0be8ab7284cacc432bc98f0f9b9fe2c8586fec0345b7a,undefined FUN_180f72834(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72878,119,FUN_180f72878,,,afff8c9bdc97237debea16b0f34d938e959d7632e4b205b8afe5db00d06f51a7,undefined FUN_180f72878(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf728f0,119,FUN_180f728f0,,,a684134c3397ba5dabcb823db5ed96805e13ff1ac659c3845a6ada5d09f6229d,undefined FUN_180f728f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72968,30,FUN_180f72968,,,fa693e5a1b1aaf3cdd7f39d7d6971f027986e14e16ed82f346bc641cf53f9281,undefined FUN_180f72968(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72988,30,FUN_180f72988,,,dd3b953dd7ed61d44d48aca43e202f415310a62d7e0fd3b6616db15c900ab9b6,undefined FUN_180f72988(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf729a8,26,FUN_180f729a8,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180f729a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf729c4,155,FUN_180f729c4,,,c16671f9fecaff8791e4e28afbcbca650ff801e032e9bceae6fbeb9038aa170e,undefined FUN_180f729c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72a60,291,FUN_180f72a60,,,dd9548229af4aa655aa320f00c813e324e92083e11cec6d41662833fefac03ff,undefined FUN_180f72a60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72b84,153,FUN_180f72b84,,,24632f41cf28cd64053612e7270787bbb9f8f49c728bdfdaf4bc4f1551a3b6a1,undefined FUN_180f72b84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72c20,13,FUN_180f72c20,,,b07e68c33778c876469cda4208d8d0fcb39454837da2592e921441f4f1f88ffe,undefined FUN_180f72c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72c30,222,FUN_180f72c30,,,02ff67f659ca4ebc435c6a9b3c3a51d34db8d7f3f40fe953d7e7ffa595561e34,undefined FUN_180f72c30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72d18,185,FUN_180f72d18,,,682ae0570b5f5662deb1db213ba8da21ee2b89a55a664df90d6c608ff51c348a,undefined FUN_180f72d18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72dd4,564,FUN_180f72dd4,,,d422daf057e8ea5bf065bce4003a7bae856fcbb53f827da0433bf308c4acd469,undefined FUN_180f72dd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72f2c,42,FUN_180f72f2c,,,d2a5916ccbe24b7f89290454589d6e3456d71bcba4fa9e9976c5383228b17ea1,undefined FUN_180f72f2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf72f58,234,FUN_180f72f58,,,5fc1009bef907b99cf1f738522bd766d686640bf28bf32acfa95c83dc9d77543,undefined FUN_180f72f58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73044,207,FUN_180f73044,,,953d002e93b8ef1e2765bb94b8dacd3115ebe859c216e7961d882e68f5143ed5,undefined FUN_180f73044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73104,261,FUN_180f73104,,,00443bd83ebb7a14d58b241b85bfaed2d5126149c804a303f703136e04be0b1c,undefined FUN_180f73104(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73200,155,FUN_180f73200,,,8b5ea206bb803ad1346f9865ab9c6d26872618241a3e2f8643b682b70b004ea2,undefined FUN_180f73200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7329c,196,FUN_180f7329c,,,54fca3b008740e5591cc38c5cdfd8403f2e67e53374d64bb0b84bbe9196d5fb4,undefined FUN_180f7329c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73360,26,FUN_180f73360,,,6b605b16f92862b372ac783a3c87f0ae054f923b359f5f4b4bfc0614866cc290,undefined FUN_180f73360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7337c,83,FUN_180f7337c,,,e611fc5b7b7f7fa385e4bcb588156610aebce8f10216c629128a4e05c197e1d4,undefined FUN_180f7337c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf733d0,109,FUN_180f733d0,,,e9a8c0fc9d5aa6b92427cef96442e5a5ddfe838940915f7b0a4bf148efff5fee,undefined FUN_180f733d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73408,461,FUN_180f73408,,,aa297cad49301258978ac851ab0318232ada3f37afc102ad8e1944d09adf3f97,undefined FUN_180f73408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf734f8,155,FUN_180f734f8,,,c42aed86b0ce1b21c1442d9272ec1ecd79c4c4d4979736025bdd502625f56669,undefined FUN_180f734f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73594,291,FUN_180f73594,,,8a1af1a6b7688953556dd62d3712135ecbb77ade884858636de4ef4f9a6d9ace,undefined FUN_180f73594(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf736b8,291,FUN_180f736b8,,,a85cf17d8d0e7acd9857a83ec33521af8487c374ccd40b956f67333f78691d1e,undefined FUN_180f736b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf737dc,234,FUN_180f737dc,,,7a311916bcc1fe5457158c1dc778b3010ac03563313f46aba02aa0cc03e95076,undefined FUN_180f737dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf738c8,207,FUN_180f738c8,,,7da5dd445a264a5563fb4c9c7ecdcce3a2d712eb631c299d216d6d48c4c62987,undefined FUN_180f738c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73988,261,FUN_180f73988,,,d8d0c8684e4d284e93bde2175f09f3b58fd7c4ca669d2926592eb4e810d5e4db,undefined FUN_180f73988(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73a84,155,FUN_180f73a84,,,45dd707e5e3581b5da4ed9597e5ef1a38a7b416adca68b95db4b81dd1c7b7076,undefined FUN_180f73a84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73b20,196,FUN_180f73b20,,,d6dfd807910fdde727361f4a51bd0075eb170026886e70577d702eb30ddc986b,undefined FUN_180f73b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73be4,26,FUN_180f73be4,,,6b605b16f92862b372ac783a3c87f0ae054f923b359f5f4b4bfc0614866cc290,undefined FUN_180f73be4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73c00,83,FUN_180f73c00,,,26b124d0dd317e7033be294f0cfb29c8078cfc5c42b579a9a3660b78d17c4e6f,undefined FUN_180f73c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73c54,109,FUN_180f73c54,,,e49dbd0fd4238ba75bcfb35d6bf5b1e7752ae5c029c64b8c0b314b5d5c2c65ed,undefined FUN_180f73c54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73c8c,461,FUN_180f73c8c,,,645af7791f0fe6bb0990f25b06bd71ff48579de420b985f3273f3494b92c9704,undefined FUN_180f73c8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73d7c,155,FUN_180f73d7c,,,d54ab0a46f1f4ebc6f92c1a6b02501cc14364c901091938ac8c71df87963117b,undefined FUN_180f73d7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73e18,291,FUN_180f73e18,,,4eec6f448d134c4fc18848e049d7a55cbdfde20aa4e97cf247cdff812ed7f09c,undefined FUN_180f73e18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf73f3c,291,FUN_180f73f3c,,,1643c1f8d407c29f1934751e5ba800f25b4b77b13fd43e72c4c66ebf7db0c8a5,undefined FUN_180f73f3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf74080,399,FUN_180f74080,,,22069fd685b5cf2969cdbd8b0605cb0495756fba069c716197b9c3a0b59adabf,undefined FUN_180f74080(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf74210,284,FUN_180f74210,,,5f5c7fa61ec509145e7fdeb1384d7aef8bff4fde00d7f101b50a8655d1ddcfd6,undefined FUN_180f74210(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf74320,261,FUN_180f74320,,,e92279b8e6f81e394bee649d8c1a9c3e1e08634d88d3d2648989522a61dd1870,undefined FUN_180f74320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf7441c,233,FUN_180f7441c,,,ceee5c5b487c598f6abb38787b37a94e46bcd0e321903f7221fde407aed6f06c,undefined FUN_180f7441c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf74508,26,FUN_180f74508,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180f74508(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf74524,155,FUN_180f74524,,,1c1d6c07d482bbefe311e41318aab78823abc48009919ac221ed32bbb0932827,undefined FUN_180f74524(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf745c0,301,FUN_180f745c0,,,5de1852d5920646683303a81212cb7625cee896d91a5d6fb8fbfa81167c692fa,undefined FUN_180f745c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf746f0,286,FUN_180f746f0,,,5b5a0fad6384befad2f37cfe71132c54112f35fc8d57da68792b3ba73f5746d3,undefined FUN_180f746f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf74800,261,FUN_180f74800,,,b9c7a6692cb21e52c3aae4d720b1b8601af3d5f7245e3810afcd6dbc98f2a184,undefined FUN_180f74800(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf748fc,196,FUN_180f748fc,,,b970309d19e8e58fdaf22ddf8edf08e1ac2b3ab115b6b78959b39dfb77a808fd,undefined FUN_180f748fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf749c0,26,FUN_180f749c0,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180f749c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf749dc,155,FUN_180f749dc,,,e43635b171c5a3f165e43380d9fab9cb2865347a25e201961f12f90d1bb93991,undefined FUN_180f749dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf74a78,301,FUN_180f74a78,,,a3130e54b93a62bbc7f9b233fb7836b5e197f037cd27b18aa4300b1f51e9928f,undefined FUN_180f74a78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf74ba8,30,FUN_180f74ba8,,,6afd3dd4e4c4fb5ff8f629da9e4644cad33c464b3e53daf3455aeb3eae935b1a,undefined FUN_180f74ba8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf74bc8,434,FUN_180f74bc8,,,8f123c4a54db1bf229eb6faa2bd29f0425c90c4ba028400ed4cad1a373984559,undefined FUN_180f74bc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf74d7c,51,FUN_180f74d7c,,,bc2878ea078fe98c25a328f0438d616154ac87869314164afc36859d95d1395a,undefined FUN_180f74d7c(),ghidra,clean,
