module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x3ef4dc,38,FUN_1803ef4dc,,,7b9696b8041f69f0544d07c17bd5c0437657442554ea75565f7159b31481f21f,undefined FUN_1803ef4dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef504,104,FUN_1803ef504,,,9c2998800b58f46193a1e7d531067793db8d7b31c006c37a687b685c2758858e,undefined FUN_1803ef504(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef56c,139,FUN_1803ef56c,,,7a6c6504a750c34d1c18e6c7f80e6bf944fb4f87e514357cce51246d6207232b,undefined FUN_1803ef56c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef5f8,175,FUN_1803ef5f8,,,57f9e41f7c36928ccea3a9b6fba84a5144d95b051e5fd50ad2e7c0d61b87898c,undefined FUN_1803ef5f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef6a8,140,FUN_1803ef6a8,,,4e681339a1922a0a0185c55cfc602c1d48138e2dd06c384c5aa1c99e61b1a4fa,undefined FUN_1803ef6a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef710,39,FUN_1803ef710,,,0d4f09c44b9abd245b5920c6e1641df6c9809f038be52f0f05ecc1cf8825b985,undefined FUN_1803ef710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef738,112,FUN_1803ef738,,,105eb7fdf3cbd24e9cc44c05014c54fdae0b0902a365d8cf6495d9fcd5c27358,undefined FUN_1803ef738(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef7a8,42,FUN_1803ef7a8,,,78cf92e3cf03af76c40658679045e378440df774a682d4cb41e56ff463f674cf,undefined FUN_1803ef7a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef7d4,14,FUN_1803ef7d4,,,42de70871957e29f70972b62cde8f05c0cd09f8cd6d8770200b775222fda8dbc,undefined FUN_1803ef7d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef7e4,100,FUN_1803ef7e4,,,582ef7fff5e901f38c1ca1ac85e81159f13b195bc82b35fec6fc86ed77700e82,undefined FUN_1803ef7e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef834,14,FUN_1803ef834,,,a9ce5a4107c57a7c83e157e363c5a3db8bde1077e4a0b8c2259887e0bc338a9f,undefined FUN_1803ef834(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef844,94,FUN_1803ef844,,,a25fa445fd0a6f9348dbaba42051158b1142dc43660d29a5d424e9cedaebca1b,undefined FUN_1803ef844(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef88c,14,FUN_1803ef88c,,,e956a6ca3c36eac83b43d18bf300a989d7e796d5231e60c6c50b8dd7b8bf5556,undefined FUN_1803ef88c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3ef89c,391,FUN_1803ef89c,,,c987b26d30faa5a416077f819a1c71e5eedccf9896361007f61e307a5f436953,undefined FUN_1803ef89c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efa10,33,FUN_1803efa10,,,6a335590c81045297cc41a1aaa61c373703cb15b0ab660a8f48ab85521a3f180,undefined FUN_1803efa10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efa34,17,FUN_1803efa34,,,e5fff2bfa8a15c4affc38ca51b78eb7d2ce5faf728a3377d334a32d3ca3ba593,undefined FUN_1803efa34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efa48,362,FUN_1803efa48,,,921f721999d4a7e5ec53637cdc19999b3160465f144f7a39aa570c05bb54b680,undefined FUN_1803efa48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efbb4,294,FUN_1803efbb4,,,b87ba18ed50bb0985151d3b3dfd72a18df648a2cc3aa0a2f727f98b0325b8ce7,undefined FUN_1803efbb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efcdc,61,FUN_1803efcdc,,,2e19b78314d0f59f92a7685900e4e2564fe241159d49487dafc3ded3d2ee3e68,undefined FUN_1803efcdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efd1c,114,FUN_1803efd1c,,,7f65301e61207c7e6bf638835360552535bfe38825898858995268f349ab544d,undefined FUN_1803efd1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efd90,39,FUN_1803efd90,,,f81d98045e335f5a9d76f30aeeee16e07ae414e60ce8d00cc244b022a1beb083,undefined FUN_1803efd90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efdb8,77,FUN_1803efdb8,,,8876437037249ef4faf2db4aeaa7fb05e6782d7b2915129a976ca181c2cf4c2b,undefined FUN_1803efdb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efdec,77,FUN_1803efdec,,,5149f659c060722d5ae2f296df2b74cd090d23688e36ae706557ef1de728b1da,undefined FUN_1803efdec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efe20,77,FUN_1803efe20,,,6eaba9430837355b77dc8f2fe8648db9662904fec619349df6c982dd3f1a1ecd,undefined FUN_1803efe20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efe54,50,FUN_1803efe54,,,8ce8a482690b9514a9046d5f8dc08151218dd856703541b4bd437612e97e3861,undefined FUN_1803efe54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efe88,75,FUN_1803efe88,,,04311fa21e2daff536c4d5c23e9dec762ebbf7ece48d984a9173b25edb47d604,undefined FUN_1803efe88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3efed4,69,FUN_1803efed4,,,1a6575d36b2010a50f80e6726eb3020524eca961f785fe535b131ee2374d5d4d,undefined FUN_1803efed4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3eff1c,69,FUN_1803eff1c,,,9213830fe2d87496ffebe852e4d1a90fdd96fcdcf0dc6deff3ffc0a502c24e5f,undefined FUN_1803eff1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3eff64,170,FUN_1803eff64,,,a5288309807f6d55a3bbddfbd1cfdb5e48aa386e48ccd71fce99a238fe16a4cf,undefined FUN_1803eff64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f0010,126,FUN_1803f0010,,,dcbce888364c5e32545b9f66f4e79e90ff0eef2b4301a53763c74778a81d5317,undefined FUN_1803f0010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f0090,20,FUN_1803f0090,,,f19d1519e76c1aba23327b937a27f1867e41281a873ff68673f5e232dd5fbf92,undefined FUN_1803f0090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f00a4,31,FUN_1803f00a4,,,bdf8d6b9ad053b1a953d8493df557ec61244c2d8fcb8a96bec1c814a84df2140,undefined FUN_1803f00a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f00d0,9,FUN_1803f00d0,,,4c05902a4d8f0662834681e33bd72bf57a8823fa920cd18915ed6b5b997d8c5a,undefined FUN_1803f00d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f00dc,58,FUN_1803f00dc,,,42b370bdefdbb448932d3130be99cff86d0fcc2147d5aaadf55486369a5d5e5c,undefined FUN_1803f00dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f0118,315,FUN_1803f0118,,,588f5fef13d764c745ac2c18eae6e20659d3e17970ebe68f33937a4c8e679bb5,undefined FUN_1803f0118(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f0254,485,FUN_1803f0254,,,1e2dc4cd87e8733a730ebfa4f8744148035f3781edc86eb3010a8558564178fc,undefined FUN_1803f0254(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f043c,1432,FUN_1803f043c,,,239fa0eb4d50ed00ec45e84dd3fe2d2220d9324949f218201535857b5c21f05c,undefined FUN_1803f043c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f09d4,336,FUN_1803f09d4,,,87181be39ef0881ab62801b6c913994cfe9567ca1683d4c93388aff13ca08dc2,undefined FUN_1803f09d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f0b24,40,FUN_1803f0b24,,,830152e86cc0ea34709ff7699d44cbabf59b467e9864e75b65b05bc2812c2749,undefined FUN_1803f0b24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f0b4c,327,FUN_1803f0b4c,,,d22dd90495dcba83a08549343ceeec00c97223e92771780b5f9975621714d1e1,undefined FUN_1803f0b4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f0c94,77,FUN_1803f0c94,,,d36bddf606bdf994a83d24b64dab0c360d5deb6e9b11a89167f18add14cfc323,undefined FUN_1803f0c94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f0ce4,249,FUN_1803f0ce4,,,1d5e1b686a8b992c4d9cbf0eb4eb6b2de2c52df7fbae83ac132690e7b5ffc659,undefined FUN_1803f0ce4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f0de0,25,FUN_1803f0de0,,,25e91b6580268d613179f61ca827a35b4d0d70096d5f3bbdb35df480a7fa4fe2,undefined FUN_1803f0de0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f0dfc,25,FUN_1803f0dfc,,,48567d56051a8a187fa7c3b2f8077894d88ff01c2ae217ee59cf67e628fc6298,undefined FUN_1803f0dfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f0e18,1416,FUN_1803f0e18,,,a9a3d5540b7d85349f8d091019a0ed6adbe071f0bc967f30889999ee8daa6971,undefined FUN_1803f0e18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f13a0,25,FUN_1803f13a0,,,403bb6cd9d15ec80aa18971ad44ce5eb0786890b26866e03febd70bd4d8354a2,undefined FUN_1803f13a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f13bc,182,FUN_1803f13bc,,,d8461c84056e025f1d645a59b5d01a1eb3796354f05ae11ede4e080892a7599d,undefined FUN_1803f13bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1474,25,FUN_1803f1474,,,6e1e3b156ee67f122d16f040355fb10543c5afd3aca43515b1807588b5a855c6,undefined FUN_1803f1474(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1490,25,FUN_1803f1490,,,b5c7a95d1fabbad5d1d3b8d1f3f69381ef12afcd6d2aa41e0bf575b1d786b259,undefined FUN_1803f1490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f14ac,199,FUN_1803f14ac,,,41d22d644a40b5bbb5d11170535b274f5a739dac74970b788bf65bb7171dd7b3,undefined FUN_1803f14ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1574,269,FUN_1803f1574,,,0943b7544ddd154a88ddd35fc8d10951c68c33ccdbbdb1ec4cf3ca60e5694f86,undefined FUN_1803f1574(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1617,6,FUN_1803f1617,,,774e2fe2370afeb846a01e02b3c3ccdc8ae57e5e68fc2acef02196b92f09912d,undefined FUN_1803f1617(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1620,535,FUN_1803f1620,,,ea77274f02cfaaaafd626cdef3cf374ff939258ca4ae84a731ec24bde28ffa61,undefined FUN_1803f1620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f17f2,39,FUN_1803f17f2,,,1058bb25b68681f5d99a475410d170b0f211571df829cd68a892b0f710364cf6,undefined FUN_1803f17f2(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f181c,114,FUN_1803f181c,,,78377fecc43c9bde0c260a2e111907f5b59cff3038256018864d2c5645531c7e,undefined FUN_1803f181c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1880,137,FUN_1803f1880,,,2c2362eb4bb22da32e36c77a1891f0c44f7c34fbcbfcf11965dc8007fb081f17,undefined FUN_1803f1880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f190c,105,FUN_1803f190c,,,2bf503176e48a01a04932dd9f69365d60675dcb71cad578749d0256fe84f9bad,undefined FUN_1803f190c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1950,17,FUN_1803f1950,,,473bc532514bfc9e70e12d45a1dced30096fc12b1d98d47f0125f291fc424911,undefined FUN_1803f1950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1964,624,FUN_1803f1964,,,5ca71dc9ca5cae2069231dd76a475ceaef7d1667f1a7bf9e5cbd99d09148f08d,undefined FUN_1803f1964(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1bd4,77,FUN_1803f1bd4,,,c414a4a0aae6e51770adc7cb637b334ffe9d8d62fb437e1bd0bd36a347f7db96,undefined FUN_1803f1bd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1c24,69,FUN_1803f1c24,,,b789c53a3c7160ba36ee8e9c8b71c442e625284ee3f7f72b728c977b22bddad7,undefined FUN_1803f1c24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1c5c,97,FUN_1803f1c5c,,,b49b9c0ec8decc513a4a1da06c6495c56cb0cd3efaf62f51f1b9f2fde398006c,undefined FUN_1803f1c5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1cc0,180,FUN_1803f1cc0,,,64dbbe9b1486a5d5085ce00b3bae083bf4d9bf05a0ddeeb33d57faa6fd3a642e,undefined FUN_1803f1cc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1d74,53,FUN_1803f1d74,,,c8661e2c0f147f36572ff6ab03b70affd87c5319f3f5ad8976c6719481753f52,undefined FUN_1803f1d74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1dac,271,FUN_1803f1dac,,,433cb988818c3d4bad6137b7021b2b4b119f569b0c38f916c3f5d62c0ee37486,undefined FUN_1803f1dac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1ebc,43,FUN_1803f1ebc,,,ebd8bc59d00605652ef971067e606d8c0ad10906940440c291175f662781b35c,undefined FUN_1803f1ebc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f1edc,549,FUN_1803f1edc,,,3f99be8ab27f171fcf9e07599d1f4bdd342393b48838381e7d326799298c5b7b,undefined FUN_1803f1edc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2110,11,FUN_1803f2110,,,a91d758b9921ae66d3e507fbc0e1646845587c7eb91f2c3399da4e2949c55144,undefined FUN_1803f2110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f211c,21,FUN_1803f211c,,,ec788128a2f8ed9e0c873474200fe35f6e67008b12f232673b1003ab3599e671,undefined FUN_1803f211c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2134,38,FUN_1803f2134,,,3b5f913083e0c29f60d4610c48d657091f25b622862e95fed723098d7b300931,undefined FUN_1803f2134(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f215c,68,FUN_1803f215c,,,fd307b123a2a57330612173e96e64b8a4dd08ba8311d65350657df85712a034e,undefined FUN_1803f215c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f21a0,144,FUN_1803f21a0,,,f2802fc7e544e378b885465303a7448fc983a4ef06fa8e7bb4e088588274d984,undefined FUN_1803f21a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f221c,143,FUN_1803f221c,,,0b14cd1c3db0a8fe833cd99d94d7aedb93267e8e163bfc6d35b00fb54b423b5b,undefined FUN_1803f221c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f22ac,107,FUN_1803f22ac,,,f4614995cfc042f0c8b39591c2addb412c9f8b7910d7da62fa35de1258b1a598,undefined FUN_1803f22ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2318,141,FUN_1803f2318,,,5090d06dc459a6f259cc5a7de791212d2d26c07ee340ae4bda97885587fa2976,undefined FUN_1803f2318(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f23a8,148,FUN_1803f23a8,,,4636d935d4b028fc6f8e2c3d76185808191b447ba63e54fceceef7c54d403c65,undefined FUN_1803f23a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f243c,169,FUN_1803f243c,,,6236cafc57636a1a011b88ebc936175c0edd51cc499fc4ab9d64b7d7b1450aac,undefined FUN_1803f243c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f24e8,78,FUN_1803f24e8,,,c16b3e2a50bf2f781290a2c4ebefacfecbce5d623cf646a2783df74cd1a882fa,undefined FUN_1803f24e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2538,371,FUN_1803f2538,,,ed3654082ade0b9685724d0114d9ffb6f3460fcc5613abcc47e2d6ceb9d3fc45,undefined FUN_1803f2538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f26ac,605,FUN_1803f26ac,,,cade920aaef1d3cdcdcf0b0bc700c43dd5ecd9aa8c35ed0720b1b9300f47b62e,undefined FUN_1803f26ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f290c,59,FUN_1803f290c,,,42af9546b2e599b318cb1345340ad593da015f5120409d037d2bb128bc81707f,undefined FUN_1803f290c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2948,196,FUN_1803f2948,,,ba7b0ff2d7a3822f83ee5a9764262d31cc5e85ed1c3f6282595d990eb0a5aab7,undefined FUN_1803f2948(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2a0c,25,FUN_1803f2a0c,,,1242c094f67cf2bbd94193fac051a18d8f72e8964fee923ee509349449f92000,undefined FUN_1803f2a0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2a28,75,FUN_1803f2a28,,,5d472667b929848ce0212dcb1fc0a5d97dae45d1c1e1082a4f143622daa2b36d,undefined FUN_1803f2a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2a74,180,FUN_1803f2a74,,,b24eaab6f714fc3228ab30581b2aa103e7f21c38cf43244a3df503152192b64d,undefined FUN_1803f2a74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2b28,125,FUN_1803f2b28,,,cb6d200cf02c25ab3830071b4037d2c7f0662b01a6fc346fe33619115c986d96,undefined FUN_1803f2b28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2ba8,58,FUN_1803f2ba8,,,7a76f4546b10586f040abc0d46b72c2db2ee17701e3a484995debed01fef10e8,undefined FUN_1803f2ba8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2be4,192,FUN_1803f2be4,,,21739119392c73235ea222b4986e78ec0f022401701e3b5f7c3671cf71df92e4,undefined FUN_1803f2be4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2ca4,62,FUN_1803f2ca4,,,946b11ca22164ffa369fbe9741c66b12261cd14932e9c481af17121ff8b932d0,undefined FUN_1803f2ca4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2ce4,163,FUN_1803f2ce4,,,5a3b4695a03b13b6ade400726b635aef55e7c93283aa16422b32b890347a9d56,undefined FUN_1803f2ce4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2d88,145,FUN_1803f2d88,,,a9f06618f301b29c984f0baf5c8a8886e80c398d6efcfa5f152acee3fcc6e602,undefined FUN_1803f2d88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2e1c,54,FUN_1803f2e1c,,,e690d4ad018ce2cb9e289453b3e78ef0152cd75db1b497c9959f1acbf7e169bb,undefined FUN_1803f2e1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2e54,122,FUN_1803f2e54,,,1ff4ef2be151a7d7bfdd65eaf9fbb1039c812f5f11d7f4abb5b9ad4cbbe2d922,undefined FUN_1803f2e54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2ebc,99,FUN_1803f2ebc,,,f6540e9e52b44362e44ea5dc00f9b55f400a58771863389327a6649335853054,undefined FUN_1803f2ebc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2f20,53,FUN_1803f2f20,,,86d0f658078923e1e2610845379758230471a52c7d98c5d134064047cfccc282,undefined FUN_1803f2f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f2f58,213,FUN_1803f2f58,,,5eb4286263a2343b825c1abc92687b72fb0e8c7617ef9f31bd29140909047898,undefined FUN_1803f2f58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3030,17,FUN_1803f3030,,,9e31ccae178f8a364a78f715f6f6adb66423d6a2d8fedb71ec36deef11696ce3,undefined FUN_1803f3030(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3044,263,FUN_1803f3044,,,7fc47cd586aff575c59d22641965d5836cfe5bda65c5571ccc42b3309c328b2b,undefined FUN_1803f3044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f314c,246,FUN_1803f314c,,,89e485542805878be5bc210c3f3ab420e243219e213e2611d2bbc241a1d0e16d,undefined FUN_1803f314c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3244,144,FUN_1803f3244,,,6f33ae289dfca312fef2a902123b51e71096c7b349e8f0e55dc1b41a8af8eefa,undefined FUN_1803f3244(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f32d4,79,FUN_1803f32d4,,,2ae9ef240e72324816431ce859f37e27d28fbc5e94326778c5f353a802fe2ffe,undefined FUN_1803f32d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3324,25,FUN_1803f3324,,,ff0f89a25d86720fa3fa007d14a193918b1cedf16f05d6e1dccdbefb688c68ef,undefined FUN_1803f3324(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3340,157,FUN_1803f3340,,,768f9146a2f50115ec7ba4890a99430f6e305c17ec3ba66b20aded5cb1f7a873,undefined FUN_1803f3340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f33e0,363,FUN_1803f33e0,,,b32efde13cd93c9026fdaf4a2750ff5f0f776c6bb0ec4aa29960df46b637ca0a,undefined FUN_1803f33e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f354c,44,FUN_1803f354c,,,9b0307b838f13cfe86f6ff3adc17b1a9199668689c46113174a1f781ebe30f3b,undefined FUN_1803f354c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3580,37,FUN_1803f3580,,,8cd7e5c78027c50d7a1c262ba803dbb57d732fe053e8a998db8e6d678dc004f7,undefined FUN_1803f3580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f35a8,101,FUN_1803f35a8,,,4d6fb63b260afa3b3a97e41456bae165a65f291f7e7c911adc10cb658b363dd4,undefined FUN_1803f35a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3610,140,FUN_1803f3610,,,f805dd2d2e5c787c3ba4ad3d831c94da63d04fd957b98def6a0ade2a69afcff5,undefined FUN_1803f3610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f369c,165,FUN_1803f369c,,,7fd46020829d55ff0d598e21ee4f96c86391cd62204b47c9ed3811498f553e01,undefined FUN_1803f369c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3744,101,FUN_1803f3744,,,11006d0c9a2f015baa8e6386b38e0d32060c1db7dfb24c01ae52afba491c525b,undefined FUN_1803f3744(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f37ac,404,FUN_1803f37ac,,,05e1763252969bda3ccf4282c1c54c2199baad1f6bd72b204f3704cee912093e,undefined FUN_1803f37ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3940,38,FUN_1803f3940,,,103055b84d7f1380f96be1eb5164e89aa856835318f882d93705c8a1838021be,undefined FUN_1803f3940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3968,23,FUN_1803f3968,,,af02659bfaf4af38e102d6aa15288b15338810b981b078421a02f974e7740aac,undefined FUN_1803f3968(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3980,105,FUN_1803f3980,,,3ffc02c6bb9681c25e09296c632892d06194d1f6d6af71d9dd8f7d73641d3c84,undefined FUN_1803f3980(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f39ec,57,FUN_1803f39ec,,,1c16aac7c5e1c568fdc00dd5eb496bc9a79de847aae3bbfcf01d665495465d8c,undefined FUN_1803f39ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3a28,194,FUN_1803f3a28,,,705299e1dc11121512fb15e2ce3f6752c0b5d411e5f868cd1013a958cbf53d1f,undefined FUN_1803f3a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3ad8,40,FUN_1803f3ad8,,,d2880e51bfa3bde3d7f9c6d264a09f0613d5e8c0314ae79a5ec58a6bcf000832,undefined FUN_1803f3ad8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3b00,77,FUN_1803f3b00,,,e0315fe207e69607c2404262aeb626e0146e8015bef932cb9de556b389bbe8a9,undefined FUN_1803f3b00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3b3c,52,FUN_1803f3b3c,,,4d19c994594557cbc8b668d1a80c56874779fbd4dffc5054909040b902170c3f,undefined FUN_1803f3b3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3b70,14,FUN_1803f3b70,,,6ec370d6c50ebe6a354b831ab5199ab1d8f8493224736a7341b286d85f5b30bd,undefined FUN_1803f3b70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3b80,160,FUN_1803f3b80,,,0f26355edc8821386377df4960dd9138e8dc3380b74ca7a26f15af618db48e5e,undefined FUN_1803f3b80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3c20,29,FUN_1803f3c20,,,17eb86ee709ea1269ba07a9794ee8cc76d63db739de267416d71bad7146fa5ca,undefined FUN_1803f3c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3c40,43,FUN_1803f3c40,,,11bcd3b841e60832e801b1d92e84d9a89291bd4f9c8005134afefcc9c4282f2f,undefined FUN_1803f3c40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3c6c,64,FUN_1803f3c6c,,,b26ea5b8bfbd6799192a5a79889150a50aa09082505b74d8b351a456c5510552,undefined FUN_1803f3c6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3cac,85,FUN_1803f3cac,,,6fc89709f59062a40f6005298e7ae6f8633c6e4135795e0ca7caf29669c103fb,undefined FUN_1803f3cac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3d04,89,FUN_1803f3d04,,,a14b21e18b9aa481b913a8e5d775832017558179876398da1673b7aae1fefa36,undefined FUN_1803f3d04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3d60,281,FUN_1803f3d60,,,2ce88a01c758e71d79c754a61db91aa523b354bb4fc9b7b39f1a2533381a5a2a,undefined FUN_1803f3d60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f3e7c,38,FUN_1803f3e7c,,,97a06d0d8e1746be77193c8179636ea40a46000a00bda76a5d4343e4f2a00a95,undefined FUN_1803f3e7c(),ghidra,clean,
