module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x129d804,68,FUN_18129d804,,,8ac8199ccf0655d8f67ed3bfafdd62a09d4087e6495b91551c6d7379159e8ec2,undefined FUN_18129d804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129d848,269,FUN_18129d848,,,459ef3330d9320da774197c5d8cd6b3cdb9304344ea72e1e98d43ce1a0a5cb4a,undefined FUN_18129d848(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129d958,374,FUN_18129d958,,,bf5196bab097e03553095d63837e74f6b5f8e7e3139516427ff00ee1e13b9fa8,undefined FUN_18129d958(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129dad0,180,FUN_18129dad0,,,8a057b3d95023c58bc192e7de1bcc7285bbbe5a4815600efce8025894e8b14c4,undefined FUN_18129dad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129db84,120,FUN_18129db84,,,f6ecff887c7d5f9caa469ae02084df3adaf56f95fdfa5aa61fa8b6fcc02523f1,undefined FUN_18129db84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129dbfc,457,FUN_18129dbfc,,,b897ac4e5903a7c0f153c3bbd01721a5655eff2a80a8ad514b5ad74f5575f002,undefined FUN_18129dbfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129dd68,311,FUN_18129dd68,,,5807db56de8ddd06a689d27cab34694cbf6b050eb17fcf401f3b69e63fe14c35,undefined FUN_18129dd68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129dea0,619,FUN_18129dea0,,,efa3753431adb7bfa4fbea0663df6fd49294b5a3863911179aead1a8fad3904a,undefined FUN_18129dea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e10c,427,FUN_18129e10c,,,025d2b00a73abfead0df0c89e74bc2e741a950137ffdee8b1432b3a47715977a,undefined FUN_18129e10c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e2ac,155,FUN_18129e2ac,,,6ed426f82c2f33b0524252ba3372580d2afaae672a454d18f918e4dbf06451ba,undefined FUN_18129e2ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e348,55,FUN_18129e348,,,7deb6531072cfca818a4815481381165d795ed2b5fccd11a2540f0534a3bedab,undefined FUN_18129e348(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e370,73,FUN_18129e370,,,aeb5166c1d7c2a25eb29024f17357815000df80a75bed410d22e155d5497ecb4,undefined FUN_18129e370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e3bc,532,FUN_18129e3bc,,,684f435d1b453f9cf9f1055b4c69fc5b4ca9f874298d94d9608cc351c2dbdb69,undefined FUN_18129e3bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e5d4,60,FUN_18129e5d4,,,c406871d26d8e3e8f0a1ec49ad09f7c18b670d1e218291357089fe1388ad1865,undefined FUN_18129e5d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e610,50,FUN_18129e610,,,bac393929b252ae9f8cc0071d0811a5ead25e998d767484fed62bc95949b832a,undefined FUN_18129e610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e644,153,FUN_18129e644,,,27ffa6248f75173b335bfed584ced94dfdcea01864705e52b36b943e56a4de55,undefined FUN_18129e644(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e6e0,28,FUN_18129e6e0,,,c6f11445df7325b17b44574c7cfe7e593102c7f1eab8df5bee53ab3f94eeffae,undefined FUN_18129e6e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e6fc,156,FUN_18129e6fc,,,af034d8f29830d0706445166155c898b551f6907c27f1c1051e4b95d5325d84a,undefined FUN_18129e6fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e798,77,FUN_18129e798,,,dba7cd38b1ea24970e2c8ec0ada324e7ce9a82b9c102a086b639db6841b2b7b1,undefined FUN_18129e798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e7e8,186,FUN_18129e7e8,,,a3fba87b5ea260589f393e57418e23be425aced2d6fe3b0a7d27d71478c31b7a,undefined FUN_18129e7e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e8a4,214,FUN_18129e8a4,,,8430177e5b28b325a5637f528ef25a1fb42b2ecfd2f35d12a27921bc48c84455,undefined FUN_18129e8a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129e97c,494,FUN_18129e97c,,,3b4b013ef8aae5ff1b313808d52d1d9171b4b5bbc6dcda83a1ffb95a5fb58940,undefined FUN_18129e97c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129eb6c,130,FUN_18129eb6c,,,13deefe184005f78e2b9c30e3214be9c82f8f826fcc5c408509389e79151c3d4,undefined FUN_18129eb6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129ebdc,475,FUN_18129ebdc,,,fb20735ef77ee9f78dac8eb7812a82984331e6b507d775a9d5fd7ba43c840937,undefined FUN_18129ebdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129ec88,42,FUN_18129ec88,,,e3f87d960d4ed139b3b532ce87ab3b2d6181bbddd4ee89b8e62251c8944890ba,undefined FUN_18129ec88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129ecb4,239,FUN_18129ecb4,,,a12e7fd1a9c192543ada04481e524c56d5aef607f70f44f994a6d0f3a52bb4e2,undefined FUN_18129ecb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129eda4,95,FUN_18129eda4,,,4bfa5826d8095c43ec003c37141639607ecfe4c1402a356afa4b74c1ccee50d7,undefined FUN_18129eda4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129ee04,11,FUN_18129ee04,,,03f1fb5b198ff120d03d90b1cdd220db62530a31e315cc24b58b50457d6d869a,undefined FUN_18129ee04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129ee10,72,FUN_18129ee10,,,51c43790b60e917ddeded89be655adcd0d35e39683d1f85f7f2c23f95280b26a,undefined FUN_18129ee10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129ee58,75,FUN_18129ee58,,,15b2e2c64725bcaca7b74c157e20c7a32217bfe91d0917da81164098d4c1bb4b,undefined FUN_18129ee58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129eea4,14,FUN_18129eea4,,,6629120c53009f90c7913d7c3b14362bb9e225590c54f2cc087b16fd73c57c97,undefined FUN_18129eea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129eeb4,184,FUN_18129eeb4,,,5222ba13c8de7b8b6a93fa8930d6890728c419c1f9edcf10e56cecbf25781537,undefined FUN_18129eeb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129ef6c,228,FUN_18129ef6c,,,5844230fefdec15acab9f01ed563975d241a7f95899a3bc98b26a266cd39e236,undefined FUN_18129ef6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129f050,146,FUN_18129f050,,,acbce70197b2c76b2d20f2071a110d06c3eae8467e0f3ba31bc5cefc8f6d0806,undefined FUN_18129f050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129f0a4,207,FUN_18129f0a4,,,feb41250f82de1903120c344ea8d469ba8c627b74c600d319b40572f51b49efa,undefined FUN_18129f0a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129f174,177,FUN_18129f174,,,226335040a8ac4117c1405eef77e479066918fe67a4a45ddd8dfb162e06e9680,undefined FUN_18129f174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129f228,142,FUN_18129f228,,,64f33a586a25a619b032b4f883f479c8b33ead1fe386ffd5f27853e375ea01cc,undefined FUN_18129f228(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129f2b8,26,FUN_18129f2b8,,,70509e233b81a4b980391cbde5d0f4e0f57007794a397523a1f478e8884bbf63,undefined FUN_18129f2b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129f2d4,1137,FUN_18129f2d4,,,df39e3410d56417993958fdae009f0c7fbde1c4b0b9577c528f1a2da51e53fdb,undefined FUN_18129f2d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129f748,155,FUN_18129f748,,,88cc83b1c87d9127bcb34a73ebd77ac9121a3327a8c8e71e17b4256900132dd7,undefined FUN_18129f748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129f7e4,304,FUN_18129f7e4,,,18e021413cb8ddeb5df2b0b34aa6d92fb78136193938efe8213a088314c13082,undefined FUN_18129f7e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129f914,155,FUN_18129f914,,,40a8b797b894f387c9e3ad3ff5f1d7f39e459cf411494be39f317f50f2c2436d,undefined FUN_18129f914(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129f9b0,298,FUN_18129f9b0,,,cb0232008b4094f20bfcc486be9b4a9ed0d91113052569a658d32326c6b97f43,undefined FUN_18129f9b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129fadc,191,FUN_18129fadc,,,916d2c1c123cd5fc9992adf7b97620a45df612004a9be3e355ba916773989a5e,undefined FUN_18129fadc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129fb9c,175,FUN_18129fb9c,,,25a5198bef21043814d34a36f054bc54af9b8eb4c43fa33912f5f2c3606867a6,undefined FUN_18129fb9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129fc4c,38,FUN_18129fc4c,,,499ddd241e1817a2b86efdd9f7466e3471d64af7e9a3d343d756b4544c9a1306,undefined FUN_18129fc4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129fc74,303,FUN_18129fc74,,,b1786b6f2f0f4f9d0699569c5a1df4d86aa74d4864a664c8d8f7d5a1767cd095,undefined FUN_18129fc74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129fda4,38,FUN_18129fda4,,,99f07ae1b150d11a6e3c9e9357b8cc18e32754167c487b386366383be9e28098,undefined FUN_18129fda4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129fdcc,29,FUN_18129fdcc,,,3d0c03b6c3410782ce3056e912369d02b941214c616c030cb803e1ce2db324e4,undefined FUN_18129fdcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129fdec,101,FUN_18129fdec,,,8cbd3c1434351c720c228a870d675aac2aa48b0c08d87fecb29d2734cb7f5a4e,undefined FUN_18129fdec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129fe54,34,FUN_18129fe54,,,02984938b18557f3baf8c30cf0ac6520e34546aa4f3d3572fa8acf8d0edd9225,undefined FUN_18129fe54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129fe78,59,FUN_18129fe78,,,1e21996566967743a3b02e7126819c3ec2cfd54f7ba053978d6958af06f99dba,undefined FUN_18129fe78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129feb4,56,FUN_18129feb4,,,7baa2e2a77bbbd1ad065c1fd9bdab778e47b62905d6422feea71e0b4905f1ed1,undefined FUN_18129feb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129feec,313,FUN_18129feec,,,f7fc626b1cc9c03a40d77b06e3d15e7673fb9b3ec5376a78f068457a8d7f1570,undefined FUN_18129feec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129ffb4,78,FUN_18129ffb4,,,d4ef97f4f045577001304d282b209351b46236a5665f4260ec4a247ad6c0f8d6,undefined FUN_18129ffb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x129ffe4,59,FUN_18129ffe4,,,7d651e437229717d56b349ad30cd699ae2070776ce70fc98469abb93ae1b1fef,undefined FUN_18129ffe4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0008,19,FUN_1812a0008,,,cf608f14c3fcc1d6b3f706e400a27659c4c804618c6d15105d91fd991fa24523,undefined FUN_1812a0008(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a001c,155,FUN_1812a001c,,,60a3268c81e52d55e01b325d42c30e86124ce1deb2e782ab04593017646247ff,undefined FUN_1812a001c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a00b8,291,FUN_1812a00b8,,,cf6bce25885a354137e548025d0aba3c3c2729b046259066ec73969088c51afa,undefined FUN_1812a00b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a01dc,80,FUN_1812a01dc,,,be4d82f9438ac8afa86d0f61bc77a9bfa62706d1636853e8b4712f9c64bbf40b,undefined FUN_1812a01dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a022c,80,FUN_1812a022c,,,9c1580491a122deca17bb3de0841e4c4d681255550f5acff7f8adec81ab3b8cb,undefined FUN_1812a022c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a027c,80,FUN_1812a027c,,,b7718bce86b477be8f2b4efb08433c2140bb8e69ea8687beddcb65a093ec973e,undefined FUN_1812a027c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a02cc,80,FUN_1812a02cc,,,ab258e3c55db666a0fc1580f743ee759e05a6ff722e634c8df7711256f7b693d,undefined FUN_1812a02cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a031c,80,FUN_1812a031c,,,25936f784d7911d1a3cc435e438aafd3692082fff35c865d8b357caa12a4f38b,undefined FUN_1812a031c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a036c,80,FUN_1812a036c,,,84d22d515b22c93d6cb3865b78fe7616186cf37ef1fa982ec4e278bf35b827a0,undefined FUN_1812a036c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a03bc,80,FUN_1812a03bc,,,4a1aa9e20f4519c0af1c6c4f58dfd53fc3c47f2d44d07a7bad8a545feed6274b,undefined FUN_1812a03bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a040c,85,FUN_1812a040c,,,48e3d0f1ad93ab514ffe5a0a86cfeabccd973af8ded1b2e2888e529b3c2a2606,undefined FUN_1812a040c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0440,26,FUN_1812a0440,,,57422043ad077740371247d653fb6793bae53f1eadfe67d932424764bd4f242d,undefined FUN_1812a0440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a045c,122,FUN_1812a045c,,,a19752c6b098746dade6d5a2a8f50e212566ad09367203825046381082cedf3a,undefined FUN_1812a045c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a04d8,55,FUN_1812a04d8,,,0b022c91aa676b8c282ce8e0bc7fc611c0a3b6bb2e263a3bf9e9479d1551763e,undefined FUN_1812a04d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0500,153,FUN_1812a0500,,,441bf020261ba9641f67588ac21b4c71322aa33dfcccaaa0681c0e0ef723ef97,undefined FUN_1812a0500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a059c,115,FUN_1812a059c,,,a7d05cd427129d2aad0d2e1d7686d78c426625f8c50d6c445b37bf428b295826,undefined FUN_1812a059c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0610,141,FUN_1812a0610,,,052c1686312391e25b0c35e66d43f2c31240be5bc57ab9ec81752310ce9375f8,undefined FUN_1812a0610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a06a0,81,FUN_1812a06a0,,,73708123480b4a4f3a7e5e2bab25518b35edb8f05e2c97f69545d594f68f1726,undefined FUN_1812a06a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a06f4,35,FUN_1812a06f4,,,3811566834424ee7c5e12bf51d7822a19a415c7018461bb39f24d23749a3a30e,undefined FUN_1812a06f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0718,110,FUN_1812a0718,,,e0c21750be31a96c07bd281dec937c8967521f0749b143571b5b424bfc5181af,undefined FUN_1812a0718(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0788,212,FUN_1812a0788,,,d686129bd66d26851f0843305a561e0a9e9bb8bc9ed3a747825d65a6951d4616,undefined FUN_1812a0788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0840,147,FUN_1812a0840,,,6a7b5573b2b9f32b75af271d0404dc78fc752382a0194ec223e1c96ccdda538f,undefined FUN_1812a0840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a08d4,147,FUN_1812a08d4,,,50145176ca07caff52ca79006556ae3c611d6bea9af316c20844716556f62abc,undefined FUN_1812a08d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0968,5,thunk_FUN_1812a0970,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_1812a0970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0970,103,FUN_1812a0970,,,1630fdd0b8dc63851f3dccda9ce7f575e7cc7cab4c06fa1c43c049e7b12feca3,undefined FUN_1812a0970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a09d8,211,FUN_1812a09d8,,,d6f575b16804dd51adf7465c2f4b06a1f4995544174f70cf639bb8f16e1bbf59,undefined FUN_1812a09d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0a84,144,FUN_1812a0a84,,,478afbb7d1bdb5222aa535eff0dd11e8b499dfaf1a44ade9e94f29495a0befde,undefined FUN_1812a0a84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0b14,42,FUN_1812a0b14,,,4dc0011a73c9d803c9a6dd3f553ad1274d3b65788c8fdf84075ca5a52ae58cf0,undefined FUN_1812a0b14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0b40,68,FUN_1812a0b40,,,e86f0e01ca8eafe8c156460295673c0450acbff4a1143ee315f9798623017a21,undefined FUN_1812a0b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0b84,139,FUN_1812a0b84,,,e977a1cdd26283a37a85cc963a56235e9928ffbf371f5e52885a3a8fbb203a22,undefined FUN_1812a0b84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0c10,53,FUN_1812a0c10,,,27e9cf2795d843c51d488a33b1a637ad2cdcf088a36d7ea13da97a60ccc8928c,undefined FUN_1812a0c10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0c48,328,FUN_1812a0c48,,,d0624b7f7ea83c7cca89f7d3ea3e7a614f1b12d8d5cff9b7bda4192efd4f4c9e,undefined FUN_1812a0c48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0d94,100,FUN_1812a0d94,,,295b41165e6dabe0d9a0fcd398afc00555356b5e5ee4e02ac79662cba2421600,undefined FUN_1812a0d94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0df8,155,FUN_1812a0df8,,,ed076d2caeb0b5697fe1e19f4a33dec0eb162921dcd09d863a954838835f73b6,undefined FUN_1812a0df8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0e94,291,FUN_1812a0e94,,,1735024e198631a641ee32c85dfea5dd30c3d9f1a5a659ac116b1ceed9c13eb2,undefined FUN_1812a0e94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0fb8,43,FUN_1812a0fb8,,,7109776f68659cf9e0dffb6b21d2da7ca11d5b88cb400055408e339a753cca79,undefined FUN_1812a0fb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a0fe4,30,FUN_1812a0fe4,,,5a169848a7b14836cd005fdbac51484feac95376db6256707d00b379f1b676e1,undefined FUN_1812a0fe4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a1004,234,FUN_1812a1004,,,968c207493f34e6b90bc7ae22381658d9a9537355caea5c128ce55070da99e5b,undefined FUN_1812a1004(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a10f0,207,FUN_1812a10f0,,,63340345784105098dba05b2cec46534d4ed55d8df281ab5a651b278f32d4bc9,undefined FUN_1812a10f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a11b0,261,FUN_1812a11b0,,,87e4465fc2bd8233e63a09b085631d7c7f011b8ad23c7ef8c27918b7cf4d6166,undefined FUN_1812a11b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a12ac,196,FUN_1812a12ac,,,903b4c3a13a0563bddd215eadc93162df7cbdc2f6ce6a7d480519a62c82a2003,undefined FUN_1812a12ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a1370,295,FUN_1812a1370,,,21f53d7b11229d6c1fd80f3929b28e5e8c6f0f1bc99f4ec1be983f1670c2f883,undefined FUN_1812a1370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a1498,61,FUN_1812a1498,,,c52112d952295c8fb2b84224aa8f4b2a39cbb35a204879361fcad463b489d34c,undefined FUN_1812a1498(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a14d8,94,FUN_1812a14d8,,,00ce36dc099ff05e9ab39ede7a7a821123e47ae8bc84ba103f7c8b2de7f381b1,undefined FUN_1812a14d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a1538,50,FUN_1812a1538,,,1693bf37658f0c1402568f06736ee6a32172bd646ce2fe0737aba3f0471d3cb3,undefined FUN_1812a1538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a156c,83,FUN_1812a156c,,,d328649ceeeda8142565e676048c9e294f3d951208b2e4dcd2e0f9a407446cea,undefined FUN_1812a156c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a15c0,80,FUN_1812a15c0,,,d4d60d7bec6c566345805c94b8dbe98c9f651160776e9141da54187ccc79ba8b,undefined FUN_1812a15c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a1610,83,FUN_1812a1610,,,e524e6a2e1ffd9a072eddd55e2c8e7f5badf6a8b9ddcf12587d2dffc9a87cb24,undefined FUN_1812a1610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a1664,85,FUN_1812a1664,,,c4417d8cc29352bbda012b75652de620b56c3036f2d658e39ef0c83d7041a2ea,undefined FUN_1812a1664(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a1698,30,FUN_1812a1698,,,0585415250c4044c620a4bd93ebb699ad030a3116319ba30ee0543c8fd764797,undefined FUN_1812a1698(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a16b8,234,FUN_1812a16b8,,,9c884607332d94d7e4f532a46c4e0d2a15fabcdb860470c6b4a9e3f5c429876b,undefined FUN_1812a16b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a17a4,234,FUN_1812a17a4,,,f74a97fa9b5ccea0488a25e45e446980899d9e1b32d0e2b6c039b46ccb90280a,undefined FUN_1812a17a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a1890,234,FUN_1812a1890,,,7399809388c75a8cf9d0b2ce9c980bdeddac8ddde8bbd5675150256e22c004ea,undefined FUN_1812a1890(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a197c,296,FUN_1812a197c,,,e2877763b713b0b70fd9ad903862bca2f85115aacffddcff60817633be71fa0a,undefined FUN_1812a197c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a1aa4,964,FUN_1812a1aa4,,,a3f82223dc39985bc85aa4fd8c688bd8470d1b1d69988091dd580325ad672d27,undefined FUN_1812a1aa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a1e68,273,FUN_1812a1e68,,,0ec4435921ed472cd2265dc9fd123dc67562e1894045b71b85c49c0f7932ab26,undefined FUN_1812a1e68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a1f6c,196,FUN_1812a1f6c,,,b76a5c5fe52764e90ebc13f385bec8b5928de4f829d7cee79ab3bcdcf68b416b,undefined FUN_1812a1f6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a2028,175,FUN_1812a2028,,,77e989c548f3d9d47f4e54e44e995ea1c2d369bd58a05fdf988c50ab3ab59c1b,undefined FUN_1812a2028(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a20d8,317,FUN_1812a20d8,,,fd2b18d102b318700768410f9605aaf055f2cae84da17bdf19d27781bcc75204,undefined FUN_1812a20d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a2204,264,FUN_1812a2204,,,9859a8fa329b3d0654015e550001668b12c98a577f3a716c9d879a735fb124bd,undefined FUN_1812a2204(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a2304,243,FUN_1812a2304,,,a22c50470ebddd2ecf46006a0374660c36a92b6caa6373c25ee44d7917c46b36,undefined FUN_1812a2304(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a23f8,791,FUN_1812a23f8,,,4609a526aa5dfbf0f8a629cefefad1db1905c12ae406899aa4ce9a7632270451,undefined FUN_1812a23f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a24f8,26,FUN_1812a24f8,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1812a24f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a2514,155,FUN_1812a2514,,,c9823a23faa300662cbd716604986d1d6fc19080612a67675bdddc480813abb0,undefined FUN_1812a2514(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a25b0,298,FUN_1812a25b0,,,f7bed5e844b542c90930fbb90b1d4f8acaa3a97978210562fdf936136d6649c3,undefined FUN_1812a25b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a26dc,317,FUN_1812a26dc,,,43142ba0239e5bf3de36fba7f43e33dccc061d34664747413690bea39ea1a7e8,undefined FUN_1812a26dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a2808,264,FUN_1812a2808,,,5fe15ad31d7f1aa646c3d1e3ac5350438bd9f40926555ce4e5bb057fa2079cb7,undefined FUN_1812a2808(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a2908,243,FUN_1812a2908,,,0bbb499b0f1c78d527211d68a47a8dbcfd293d0331e72045a7534c638488574e,undefined FUN_1812a2908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a29fc,741,FUN_1812a29fc,,,aa4bf6063677fcf902a5d1ee61b793e709e0ca93f27b0dd9753361ba0b109be1,undefined FUN_1812a29fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a2afc,26,FUN_1812a2afc,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1812a2afc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a2b18,155,FUN_1812a2b18,,,a4ff93611ccad338332bafdfd27e84ef699665209c2f8f748da772aa73566bf5,undefined FUN_1812a2b18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a2bb4,298,FUN_1812a2bb4,,,fc362ee0c2a5399c09ec1b508a557c76ba3a3a8dd5a08c08974106f8d7028c56,undefined FUN_1812a2bb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12a2ce0,317,FUN_1812a2ce0,,,1ca249744b96c6276ae6b97b97568293740b9c2cfc264717cee75a425d27853a,undefined FUN_1812a2ce0(),ghidra,clean,
