module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xa76c6c,313,FUN_180a76c6c,,,e6225b9152e730bdcdeab9e090ac532d80968b0bfaa9a7511bad18c3bcd8a1d9,undefined FUN_180a76c6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa76da8,78,FUN_180a76da8,,,92a48a87580514a879ddc06a8706fde70327c6f7f6fb8cb42f6111209363ffce,undefined FUN_180a76da8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa76df8,285,FUN_180a76df8,,,bb90a293229bd4c4ce6228e4bb4a8377bcb2c97f41b35fa2d9a25df848daf7f3,undefined FUN_180a76df8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa76f18,62,FUN_180a76f18,,,b5d2cbeca04836d69e903260a1e5d9a9cd216fa31a4ca979decacb135be84529,undefined FUN_180a76f18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa76f58,233,FUN_180a76f58,,,22391b1b0a1ada4ede7d4fe9b1c425da6d56965bcd5c9be03bc0c03caaa8a30e,undefined FUN_180a76f58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77044,83,FUN_180a77044,,,341bea95db42b644b9ca0a24ba48e32cefd21f801e96e312aeababd8ebd58045,undefined FUN_180a77044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77098,86,FUN_180a77098,,,7649e7b809aa33070127329366f323ae623e0129ba730fb8b19401f0da15e202,undefined FUN_180a77098(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa770f0,81,FUN_180a770f0,,,166a409d86824f84e0d971b49d49d902d8de855645755f6c365a23712a21883e,undefined FUN_180a770f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77144,28,FUN_180a77144,,,5e347fd20cc8e55208e73a88fab37e60b96e039ca235c99f0ef5664bb3192a5a,undefined FUN_180a77144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77160,42,FUN_180a77160,,,b34233e7a4cf2400fb80a0f05c526bc1267c0ff8de2b0e334d62575b4e4f660b,undefined FUN_180a77160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7718c,123,FUN_180a7718c,,,dc1a8858ad2fce784b80fae888ae147a123fd5f59dd9b8c2f1569d44c44346de,undefined FUN_180a7718c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77208,75,FUN_180a77208,,,a9206d36af66cc6ee6f1557598a9f133b6ae1af475d5d449ddbaab6a6c457aa9,undefined FUN_180a77208(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77254,356,FUN_180a77254,,,a66651549afbb599b268ab2f25fc189b83e7fbed037542b5a01deecd7757537f,undefined FUN_180a77254(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa773b8,74,FUN_180a773b8,,,f480106b939279ef379ae1550a7de0eba882abc2e904a3692fc861ed00dc5dab,undefined FUN_180a773b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77404,204,FUN_180a77404,,,6a21796d53c804c4e11598f9ff02b9ad8ae8c24ef88142cdbde4fce19dfb3f01,undefined FUN_180a77404(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa774c8,246,FUN_180a774c8,,,b87462d52dccba8547c18d037f56e6c4372a0a26a739f0bbc7cc791c2fd57daf,undefined FUN_180a774c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa775c0,245,FUN_180a775c0,,,c373c58b918606f6198ce25f1bcf357a2184541ed577b249644d7c458147a43c,undefined FUN_180a775c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7769c,85,FUN_180a7769c,,,40a95e7921054b18ba5e451cdc2e5ea7a2883121dda5c25451d68fdf2b9faae1,undefined FUN_180a7769c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa776f4,61,FUN_180a776f4,,,392f86b3b95b6dfe4d04b3dd165d69b2f1ec5441c83e57ff39efbdccfe16abf0,undefined FUN_180a776f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77734,82,FUN_180a77734,,,0fd90e996e85fa90defa489f62ae6c334066b3b001f2ca54c2992a927432b2a7,undefined FUN_180a77734(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77788,275,FUN_180a77788,,,715b1748eeff06fc224f10816c4b4fea11ac6b30a79d7a8774da979796034cfb,undefined FUN_180a77788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7789c,35,FUN_180a7789c,,,3ba6c8885998239b4bce6c7e968bac924187f8ccc9b34400380b0c78717b4bc6,undefined FUN_180a7789c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa778c0,73,FUN_180a778c0,,,769442a022e29ed1efe63adecfc6aca23f4dcef3ca8aa1b2ecd62edc1a063294,undefined FUN_180a778c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7790c,52,FUN_180a7790c,,,cb6855fe0daf2b73a7eced658d638d56b60d88cf11efd362d086a72a3b2b04f2,undefined FUN_180a7790c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77940,181,FUN_180a77940,,,33029d0a1187baf09eda4bba692b04856d4eabf37060fb0d86d4eea3c368d611,undefined FUN_180a77940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa779f8,5,thunk_FUN_180a77a00,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_180a77a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77a00,361,FUN_180a77a00,,,e3c5a576f879eba4f81c5ac128a8e7d7d9fde831d390ab472dbca9e372cf5505,undefined FUN_180a77a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77b6c,41,FUN_180a77b6c,,,3a616d1badc630fb0a7a72067dead930002a1ff2702c755235491074e06afa09,undefined FUN_180a77b6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77b98,87,FUN_180a77b98,,,fe2ae06be3a9dab4a1186d8ffab1fd3c3c29d9eb8912c085e251fabbfe42ab3f,undefined FUN_180a77b98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77bf0,54,FUN_180a77bf0,,,c8b7869303955f6b3ed2a20e1d9d5ccb0f5b6420c7d9bbd5221cd42ae7b3027d,undefined FUN_180a77bf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77c28,329,FUN_180a77c28,,,0d86815483e20ff964db9aec5198b12ea6be3ac9639cc0cea7d010a239ebe73c,undefined FUN_180a77c28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa77d74,797,FUN_180a77d74,,,2e2ab62fe1d6b9c60c042d638a338db3d4e64e3f7d29bcaea2083238040eae74,undefined FUN_180a77d74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7805c,59,FUN_180a7805c,,,d9a497eb639c3652536d34254feeaf323e816081edd6002aabbe3b6ced2ef153,undefined FUN_180a7805c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78088,114,FUN_180a78088,,,595388869c4ea3872e155d88fed4c852385c833b57f79b873ae0b22af41407bd,undefined FUN_180a78088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa780fc,23,FUN_180a780fc,,,56b0fa39ee95af1e2dd7fd108db2c832b9b54d44f4cd173cbcbafbaf185f070a,undefined FUN_180a780fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7810c,62,FUN_180a7810c,,,ecc9db3d420f0c8fe0d7294e983ff41f5833f2ae2d7469991c18f2abac20fa5e,undefined FUN_180a7810c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7814c,113,FUN_180a7814c,,,b3f348d2c272392998375a6fc54fb8d96e63883e7e4e9358ffc351b8f918adbd,undefined FUN_180a7814c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa781c0,65,FUN_180a781c0,,,bc1108611dbed5f5f3a9ee8eb0881a36c3eec054692600f5d5d8a63bc89f7f45,undefined FUN_180a781c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78204,113,FUN_180a78204,,,aec3619bf830a7344b89b8049e28f359cdb2d954753adb5656d0abec250e63c0,undefined FUN_180a78204(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78278,57,FUN_180a78278,,,a38bc6a75181b1cdfa73cde3f56104e05c23188cab9c66f9fd81cb55edb71fb1,undefined FUN_180a78278(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa782b4,78,FUN_180a782b4,,,212667123cdfcb1c47f97a48b4e98ecf33112af1d954c02b8a74a66174a8ca78,undefined FUN_180a782b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78304,61,FUN_180a78304,,,0f8b3d3d66f9db9790e8e8dcbe16afefadb1de5dbb485bcf7e9799183b230522,undefined FUN_180a78304(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78344,61,FUN_180a78344,,,aba4ab2ea17f85511971a95f92dd9a7c9e2c2b5d419e63d8a8255c04972bb00a,undefined FUN_180a78344(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78384,35,FUN_180a78384,,,267220ba04609b5b9c7a4bfbcf37595c91b5ab63abce4fdaa4f35f26469d7392,undefined FUN_180a78384(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa783a8,163,FUN_180a783a8,,,8e1f03c4fb15d0b8c872fff9e4b374fa7d7808fb3638893118476e1d10b79271,undefined FUN_180a783a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7844c,159,FUN_180a7844c,,,973530f4e7e5bc34840fed0cc2129de929eacf44d6b77539773359e3becef031,undefined FUN_180a7844c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa784ec,171,FUN_180a784ec,,,794bb42177b11cda7cee631214b3a5a657199a5d8ad95edcaeafadf4692225f9,undefined FUN_180a784ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78598,168,FUN_180a78598,,,d27f08f68cc680e0d3a6142ce6251dad71f00df49c73dfb88384557a6cf80f79,undefined FUN_180a78598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78640,40,FUN_180a78640,,,e6f540d62954a630eddc2a5d908f0e916350b4c547efa07e5bc6864159e4d78b,undefined FUN_180a78640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78668,98,FUN_180a78668,,,61750e08187b5dfa225edf64a8e8411ad90a47061b335f256f98d95e52b1a847,undefined FUN_180a78668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7869c,1362,FUN_180a7869c,,,1caa3e762e67bc71350843ceaf4281a06dfb7030c9182454781e419350693453,undefined FUN_180a7869c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78bf0,1540,FUN_180a78bf0,,,e186ffb209829cdbc53d6adb5ad4b4edd5d3628e86380f02333441bbcf6f6b9f,undefined FUN_180a78bf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa791f4,168,FUN_180a791f4,,,ba3ae792164e0bda67468a179f34978196a1106780ca122f33c53c28cb1c4221,undefined FUN_180a791f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7929c,577,FUN_180a7929c,,,d665f93cb3d3fdcda7ad474202778a803a10435bb5091ad7fab4fd39c39531a7,undefined FUN_180a7929c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa793c4,647,FUN_180a793c4,,,47afef517f399ac0385a4ec34326a473e6295357d4dbacdf97b3f65ecd75904b,undefined FUN_180a793c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa79650,412,FUN_180a79650,,,2ed487d764f1b4f71c3dc09f47efadcdf8cf9c0f2cffa2d1cdcafc9123e085ec,undefined FUN_180a79650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa797d4,247,FUN_180a797d4,,,355f0713893fc4b4d0ad5a83793a85fadb53876368a4f575972a5c5b8e50e2c2,undefined FUN_180a797d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa798cc,503,FUN_180a798cc,,,1450a7d089d1a46026a26e39894b6d99fe12fcaddc698c554cc8d7e01289ac23,undefined FUN_180a798cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa79a00,363,FUN_180a79a00,,,d9fd0ff03985037a24d5532e9fca6db2521fd13357adef708b19d3ab9ef9b116,undefined FUN_180a79a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa79b6c,19,FUN_180a79b6c,,,0a5e47f7d7f921de404148382aa0d3f6694ab28f7bd8e1808323c3f8fa773487,undefined FUN_180a79b6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa79b80,1079,FUN_180a79b80,,,93400bcb48c3b2b275e92b053942d170111aa6df3ad2cd9cbf05f01d6a3a47c9,undefined FUN_180a79b80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa79df4,129,FUN_180a79df4,,,1c3bf9b74f2de65c949c432f0862a0675c4daef18be21c9eb96b0f9b8066ac8d,undefined FUN_180a79df4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa79e78,98,FUN_180a79e78,,,1ecd4805cadd37921442c8b15ec88f024e7b4821017dc6fc8c2aec7aa8aa554c,undefined FUN_180a79e78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa79edc,103,FUN_180a79edc,,,5e941f810346a14c523e71a6baa861681e0074923fc1a6084bbfa093d13bf717,undefined FUN_180a79edc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa79f44,98,FUN_180a79f44,,,104a2264706eedbbefb73edde7d2c6f1ba37a20be5aa7c462959fa8a98db218f,undefined FUN_180a79f44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa79fa8,103,FUN_180a79fa8,,,80892a8d64cc8dfbe6ae86b02dd7ef59ca5d21ebcd1264773d5e76415c9a181c,undefined FUN_180a79fa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a010,162,FUN_180a7a010,,,6c4d518660dc020aeffe2acaee80d66c89cca90adcbf2191c65fc5e72ae920da,undefined FUN_180a7a010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a0b4,156,FUN_180a7a0b4,,,f93d5539ad4773d0e2509d427159fda9f3dd47dee8bfaea55b9285827c276b6e,undefined FUN_180a7a0b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a0d8,337,FUN_180a7a0d8,,,9855ca19192865c3fc9036e3370b88a67fff9af6b0f2359fa80e0847bc4c9a70,undefined FUN_180a7a0d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a140,407,FUN_180a7a140,,,5cc5cc8647a83d42e6d13347d6479f54812e5eaa838114fd773474bbd36249da,undefined FUN_180a7a140(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a2ac,31,FUN_180a7a2ac,,,db5e5b82cb745c27650205377828c7af3e09bfa371e14be51f2c028fe5a2be55,undefined FUN_180a7a2ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a2c4,26,FUN_180a7a2c4,,,cd59ff411a7e886f0dc61e4e2aefa95040bf44d7f87543a4e81c537c2d62e416,undefined FUN_180a7a2c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a2e0,628,FUN_180a7a2e0,,,f19ddc45ab2b57239c138518f176f64cea33620fb4063f4405ac77a24215dc50,undefined FUN_180a7a2e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a4e4,67,FUN_180a7a4e4,,,caebb63ec2e3f9b61d60012c7d4666808fc142d062441b0c4738da007c2814a9,undefined FUN_180a7a4e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a528,127,FUN_180a7a528,,,6cf6fe5905e16cbbc6e244ffea8cb289cdfe6d57c9c033b6f7292f5bdd50cf06,undefined FUN_180a7a528(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a5a8,619,FUN_180a7a5a8,,,68891fa0568604b156f902999ef8f9d3c0815cc846e6693dee43ee163b48d413,undefined FUN_180a7a5a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a7c8,205,FUN_180a7a7c8,,,7a237b05881666bae92d84b6edf72a552d3733f1e1cecb98e99b441b69cec82c,undefined FUN_180a7a7c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a880,350,FUN_180a7a880,,,34c583f4ce43f6a379dd586eb6ab9da104e214fe5fe9763a6f6ef06e7571ebcb,undefined FUN_180a7a880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a9e0,43,FUN_180a7a9e0,,,377e145529564c1723265277e4f1b2e2001f2c78c8ebcde1f2f817397b0cf305,undefined FUN_180a7a9e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7aa0c,75,FUN_180a7aa0c,,,061c5a3649b5615c487bf60357140a5517edc46de416b9bdaccafbb61468504a,undefined FUN_180a7aa0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7aa58,92,FUN_180a7aa58,,,06ae1db6a359fe7d07c5321245a8a6521d156466995984f10d2e3ca7dfbab217,undefined FUN_180a7aa58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7aab4,120,FUN_180a7aab4,,,3a3190d1f518c78c004cc6b8236f9fdd73929b18a8213d7898e1765d5487b6b8,undefined FUN_180a7aab4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7ab30,5,FUN_180a7ab30,,,a91c5bca7ef4d318ac44121189dff017c3b9b5d4e069cc85bea33d85d4f5d10e,undefined FUN_180a7ab30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7ab38,1486,FUN_180a7ab38,,,8b8d911609f27e4cbc20fe91f4246d44fd815b1f99e9b918c0b73ccb6a0fe92d,undefined FUN_180a7ab38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b108,129,FUN_180a7b108,,,accc76f2ac4a87e9158744a155e41271bb03584c32814a757977d0e044b6e302,undefined FUN_180a7b108(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b18c,91,FUN_180a7b18c,,,5d5ebbaab058d266c2eaaaacf2cb5f5799223dbb5ed77da02ae8eb575d9d9ffe,undefined FUN_180a7b18c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b1e8,92,FUN_180a7b1e8,,,2b05c330a440086cdd71e47ec1c45f59c3b03436be8f11cf951929b8bdecdfb8,undefined FUN_180a7b1e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b244,286,FUN_180a7b244,,,b6031dba18d5061e4f0afac99021287c3679b001773ee9d2e3bdc28606387d16,undefined FUN_180a7b244(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b364,185,FUN_180a7b364,,,3bf79b3df8d3bd7f2344382ae4a830990a61292cb84d07f1ca5f440ac600b2ad,undefined FUN_180a7b364(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b420,410,FUN_180a7b420,,,931aed30bbd92ed182402855c0ecefdb50974a82b2eefdf3af1b801903d6d814,undefined FUN_180a7b420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b5bc,155,FUN_180a7b5bc,,,49441531642e45331c9507356edf3d5081e9a884badb6d824f26ffea2e4a2654,undefined FUN_180a7b5bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b660,21,FUN_180a7b660,,,deab7a277d4862e254d8e828244bc8019b6d115254ce4cef8d359239282b73ce,undefined FUN_180a7b660(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b678,26,FUN_180a7b678,,,42ad2e80d6e77f365ef19615a27596bd78a64b98951f008d412686e3aedcd557,undefined FUN_180a7b678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b694,1345,FUN_180a7b694,,,1e892bf22324fea5d6d05483c84ff1372ca002e5324a4b3dc4e783b5b99e258d,undefined FUN_180a7b694(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b8e8,11,FUN_180a7b8e8,,,429904ef20b110c272eafdf391e38727392422dcc49424e135c0e1ece56541a4,undefined FUN_180a7b8e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b8f4,120,FUN_180a7b8f4,,,0d618625dd6187c9d69eb630635dffb200ad2bdd4598709f5d444340c1eafa11,undefined FUN_180a7b8f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b96c,1188,FUN_180a7b96c,,,fd7379efe371297e3a9375b406925099b2efc40077bae4d67061e323921c10f8,undefined FUN_180a7b96c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7be10,173,FUN_180a7be10,,,b164643abe73ff10ce59327a509f0a6ce14c4929bc37eb286de9f451094feea6,undefined FUN_180a7be10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7be94,364,FUN_180a7be94,,,15ee45016ea5f3adc209033ca513ab66e85fedac43f056e9b6f895bb4b3bcd4f,undefined FUN_180a7be94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7bf3c,76,FUN_180a7bf3c,,,e909211bb1312c0839907d5a521ae4f05e0df671a4cd464963c50a4b869ac0f9,undefined FUN_180a7bf3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7bf7c,208,FUN_180a7bf7c,,,00f097bb16242de46a8780ff252c77e379b6ab1ab696322b246ca7cc798352a9,undefined FUN_180a7bf7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7c04c,41,FUN_180a7c04c,,,cc9784e310c8584c5e2bde1aa6935cca9f1598c0df1e4bd8768560ede4d4f65f,undefined FUN_180a7c04c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7c078,251,FUN_180a7c078,,,c9023578a51b5f8d0645ea9368ade23a6b6aab2455ab79d3f8f5360ce3cb32fd,undefined FUN_180a7c078(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7c174,36,FUN_180a7c174,,,b3c5fefb371e777e97ef10b0d913dbcab85525eb297c0c2ea478c3b4ed7ec2df,undefined FUN_180a7c174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7c198,101,FUN_180a7c198,,,a29e8f218accf4cd130c84a0fcfcd22445308221c2ce9f6161ad9979e92fc4f9,undefined FUN_180a7c198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7c1cc,1585,FUN_180a7c1cc,,,eeb1ac875ac8f12f3fb9ad81729c7637faee8f97e52645e8c382f2772e0f9bd6,undefined FUN_180a7c1cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7c54c,454,FUN_180a7c54c,,,7de8adb83e4e846618b4c6b8973c9755d2556ad7bddfe69c0a8d0bda17a70e3e,undefined FUN_180a7c54c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7c714,788,FUN_180a7c714,,,2b871a2c2330d6a548864915b08b947368770715700e08c7e5782def717eb0a0,undefined FUN_180a7c714(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7ca28,85,FUN_180a7ca28,,,b8410a565679817bb5715700be902169d7638551328d2ddc283db5e9b7bdbd72,undefined FUN_180a7ca28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7ca80,175,FUN_180a7ca80,,,828c1c9a04413aab356921044d4a9567d895524b0823c1c92b2393a6cef84ba4,undefined FUN_180a7ca80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7cb30,23,FUN_180a7cb30,,,9c18c8dc6833d11061cbe2bb376ad6077c2ebf88cbef2a939d4a9171f9966946,undefined FUN_180a7cb30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7cb48,220,FUN_180a7cb48,,,bd0d1ed6c02ba3cb0f27d832e4c8859448903e5b73a01eabb73c01a4d64bd00f,undefined FUN_180a7cb48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7cc24,691,FUN_180a7cc24,,,d54bbe62e55248f30139db839680ab09829b79a2b4b3e11658255c6342af69d5,undefined FUN_180a7cc24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7ced8,59,FUN_180a7ced8,,,fd01e8abf6586a6e19a4b98fa529794d6b866e82fdcb5ec4c93cbcc1d51cbda7,undefined FUN_180a7ced8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7cf14,30,FUN_180a7cf14,,,1438c4c94261d2f73f1b06a84900ca500dc009f1011aba4cfc861cff716d60ac,undefined FUN_180a7cf14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7cf34,132,FUN_180a7cf34,,,d20d6421f9967a1dd85af58a853f6c61e110d50dde3f101b2d22af0fb807d311,undefined FUN_180a7cf34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7cfb8,35,FUN_180a7cfb8,,,2adddd56209f5a2d9f22dfa2f672d6f484c4da23dd357e5295aaf39d4fd0119d,undefined FUN_180a7cfb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7cfdc,120,FUN_180a7cfdc,,,40393d9c77caa07f013bdc7abe207695b1f7b3a545b9555b666de104beb8e3af,undefined FUN_180a7cfdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7d054,278,FUN_180a7d054,,,1b94d110b42828de6c4b4830df73fc82d6ba4a0a816e3d636958846be2bf1c36,undefined FUN_180a7d054(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7d16c,1175,FUN_180a7d16c,,,71089ce1ddbf27ed786839ea14af0b3bca387a15dcd9b503d15605533f98625a,undefined FUN_180a7d16c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7d604,1221,FUN_180a7d604,,,8728fb0702d346d5b666580014d3b2619f6f611246d436483c8be95cacaa0043,undefined FUN_180a7d604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7dacc,1621,FUN_180a7dacc,,,c6552a4592c05e3c82379dd770f38393d35bb1f779a86fb9dbb4f329ed2ce196,undefined FUN_180a7dacc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7e124,1977,FUN_180a7e124,,,fbb6c9bb1992bb0563ac4b3fad5f3fd8990c28c5d5a75d00781fed21008df1f6,undefined FUN_180a7e124(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7e8e0,12,FUN_180a7e8e0,,,3a1eaa4bf6a8f8250be8c1b8246dd24be3246d1a6179a8cef4cb68763b98af01,undefined FUN_180a7e8e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7e8ec,12,FUN_180a7e8ec,,,84e32bec3670a011ca0a197ab1c80489be6800c8f6090cb688fdf45d3072de72,undefined FUN_180a7e8ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7e8f8,231,FUN_180a7e8f8,,,2d0149d220c43910600427be02770540987340d96741362f8139d6ad2dff3e89,undefined FUN_180a7e8f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7e9e0,75,FUN_180a7e9e0,,,9b78bd2708caec32483d506713c908d837f176dad82936a65dab206321837ef3,undefined FUN_180a7e9e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7ea20,89,FUN_180a7ea20,,,da6acba52a6446b02b91bb04c1d3f499e973d24064edda42cd1ff4f88fc4e314,undefined FUN_180a7ea20(),ghidra,clean,
