module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x8f0a50,813,FUN_1808f0a50,,,1747cff10dec80878bfc5677aa4441eac5bef5bcf54702cca4e098f4b393281c,undefined FUN_1808f0a50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f0d80,88,FUN_1808f0d80,,,9f08b741f00d548780ec15fbe45df2a0e6c4ae0082238372f6e7b035df247e00,undefined FUN_1808f0d80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f0dd8,310,FUN_1808f0dd8,,,72b72548284241b356792db4443559bdf712c424c4fb2ecd06c275ff798db4a9,undefined FUN_1808f0dd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f0ef0,54,FUN_1808f0ef0,,,7790c9d54eb1fce4eccd2a645c453c7e30ea4e566a28108944055d192b96b6e0,undefined FUN_1808f0ef0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f0f28,163,FUN_1808f0f28,,,972d8dc02592f00b2ae8805ebff59b892509314072c1798d110d73d1093e1d02,undefined FUN_1808f0f28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f0fcc,329,FUN_1808f0fcc,,,436007b80257938a0a7e55a12a6cbbec724c3a9d50e58382a752615f8c02ba34,undefined FUN_1808f0fcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1118,437,FUN_1808f1118,,,379f65732ab32d025784429be24df7b953bda169236cdbe093334c217c3ba5a0,undefined FUN_1808f1118(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f12d0,51,FUN_1808f12d0,,,12a8a5527bb343b4030e985c351a39b3d876f2ae1318f6d2adb15f49a3e5f4a2,undefined FUN_1808f12d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1304,616,FUN_1808f1304,,,3d1b4868ceddaca80256369bcb754b409bcd78ebf77a90514433eb25d6f9d0a1,undefined FUN_1808f1304(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f156c,62,FUN_1808f156c,,,e084e068a7fc53930d1f44166179c87eacf3ec216e37fbc459419498a428316b,undefined FUN_1808f156c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f15ac,375,FUN_1808f15ac,,,78531e01b90c10e61ba969a22013dc5cd19c205adbc79f83ca7d32feecc1d195,undefined FUN_1808f15ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1724,62,FUN_1808f1724,,,203b41a9646e23d4c0bc8f73f3f003be42153eb31d75b5f1f826a94df857d0e0,undefined FUN_1808f1724(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1764,190,FUN_1808f1764,,,d1cf1d149b8d30f323446f3569ea7a7794f5df2f7385b9a86f22acbc66363307,undefined FUN_1808f1764(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1824,40,FUN_1808f1824,,,cba12f57565033195613be6846ea2c8c7fe624558fa82f82defead9ca1ad8dd5,undefined FUN_1808f1824(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f184c,161,FUN_1808f184c,,,94eb9399318fc7672a1cb9170c7d4debfa4598fcea78fd3bbcaae51e03d4b39d,undefined FUN_1808f184c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f18f0,143,FUN_1808f18f0,,,0035b93ad4950577e3397d4698fcc407eab8900a2c63c34f9985a53e821b7047,undefined FUN_1808f18f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1974,307,FUN_1808f1974,,,dc8039042c6aa376ed806a892ed9546d0945e471e5515e237664e32105935787,undefined FUN_1808f1974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1a14,135,FUN_1808f1a14,,,67cbfe90301dd80e806777fa2fcfb481f39fc507702710d363189c6e9a015bc3,undefined FUN_1808f1a14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1a9c,175,FUN_1808f1a9c,,,88278dbdde9eb5a3b113d70093ee3c192abdb5bd80be3fa0c1ff8e92cfb75737,undefined FUN_1808f1a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1b4c,197,FUN_1808f1b4c,,,839fdc7540f0c7e6b323555967b4ec5d0eb32ed4463b906e4d81de50d93f93a3,undefined FUN_1808f1b4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1c14,104,FUN_1808f1c14,,,cdcde8fb857a831a6b309570add42b13f92812f6e38593bc0378893b4a13d775,undefined FUN_1808f1c14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1c7c,111,FUN_1808f1c7c,,,cc8884fcd8589927a009c35530a00e9a6c0a4c2ae38556daca202a935842d0a1,undefined FUN_1808f1c7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1cec,80,FUN_1808f1cec,,,398e6f31853800ce8f09df3640430fbc8b400777b4a73c0ba06397e518ac6c47,undefined FUN_1808f1cec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1d3c,332,FUN_1808f1d3c,,,d6dd0d7bce11a00c89eede5ced6de78c38d21d0ccbb8fd339da1fd70ccd82ec0,undefined FUN_1808f1d3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1e38,103,FUN_1808f1e38,,,4f6995336bad130c1e036bb4d8ae2db1d080db0d47e2b0dd1366014c795c3e03,undefined FUN_1808f1e38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1ea0,290,FUN_1808f1ea0,,,04fa5f524c3ea73f20157f6028c1d904f42247d70ef688e5c45c60e59ac165a6,undefined FUN_1808f1ea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1f70,27,FUN_1808f1f70,,,a08fa210c6f3a74a55f1853fe0055e2b19421b4f7d426b3b1662af42953de686,undefined FUN_1808f1f70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1f8c,10,FUN_1808f1f8c,,,d633c1f77ced0ee68920d2b50cc01cc9a4b6c5a13e47b3fe9c3888a749a72feb,undefined FUN_1808f1f8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1f98,39,FUN_1808f1f98,,,5ecc188e7a54ec254c4b3a722e45fc0071ea7cdf997616292af689e74dd68222,undefined FUN_1808f1f98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f1fa8,247,FUN_1808f1fa8,,,c5f38efa3743e32d72b4bf61ab715ea46455c8c3d01eeec4450d88eaf57e92c2,undefined FUN_1808f1fa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f20a0,76,FUN_1808f20a0,,,1f5e81f75492db2f20717754af8a7e97d7b25ccbbb4cce08e7eaf6eb97b73eab,undefined FUN_1808f20a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f20ec,154,FUN_1808f20ec,,,1475ea7a428a468d44db377158f7d295e8ab37183972611000fddfc5dd38d382,undefined FUN_1808f20ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2158,40,FUN_1808f2158,,,9a32c0eab32001bfedd406a99102909c9a8652098ce92ab7b0a272a086cdae4d,undefined FUN_1808f2158(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2180,97,FUN_1808f2180,,,ca0012df97349710662bc575edaf11f47a9ac3e3ca4a2599d4893a7d439a8734,undefined FUN_1808f2180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f21c4,207,FUN_1808f21c4,,,ed8431130ed14a6db3ea4785567dacc17a09d636155fa5bc7936a1cb360149c7,undefined FUN_1808f21c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2294,399,FUN_1808f2294,,,bf11cdddebce52bf4e81713b0e3379c48177cb32709f5c33433c4d3707afeb71,undefined FUN_1808f2294(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2424,18,FUN_1808f2424,,,6d9579b98bf17780187faee29c21016edc78381af29ee5d3296fa7468effb000,undefined FUN_1808f2424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2438,48,FUN_1808f2438,,,7266f02923d945d41be653200133be8d2d5f5b6aaefb69d042196daf33869501,undefined FUN_1808f2438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2468,321,FUN_1808f2468,,,3938b6f0e1764cb063fe269abc7ae92902edae64fc2f468f52f28e0b55fafd8a,undefined FUN_1808f2468(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f25ac,302,FUN_1808f25ac,,,0c2d788ec3244ae6f4106ccb5cf5c13ccd105497df7c2fd63bef2348fa80eeeb,undefined FUN_1808f25ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f26bc,201,FUN_1808f26bc,,,032b6464aac43f7690239c91de07530718af2cdcc303032fbf9ee4c3fb6f0383,undefined FUN_1808f26bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2788,43,FUN_1808f2788,,,35e1fdc9b60a5dc394e2688ef85e5d88f88d7695fab9bb1ea83bb2e6a438232f,undefined FUN_1808f2788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f27b4,140,FUN_1808f27b4,,,2612418a27a158beeb977704a9f75ad115427519c9b382690fa21b2d1959c3e5,undefined FUN_1808f27b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2840,74,FUN_1808f2840,,,9faf75e6b53d1e7363ad1408a819541342292729af8d04dfb0353c19da5fb860,undefined FUN_1808f2840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f288c,18,FUN_1808f288c,,,a5cdf9dab2ad1e74b919576fb127830decde5e5fdfe2d1ea2cacae32f24e8968,undefined FUN_1808f288c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f28a0,65,FUN_1808f28a0,,,5e093c328bde3ca776b8a20997ff41978dfe15171463a2870e2f313f1729f31e,undefined FUN_1808f28a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f28e4,176,FUN_1808f28e4,,,fd330713ce09e85eb687ac5df994c645d441f340b605862bb5516ce24610e743,undefined FUN_1808f28e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2994,689,FUN_1808f2994,,,47f533ec48cc16fbe790a83689a87c13b554f0e2187eef4bf0cbff887039f4fc,undefined FUN_1808f2994(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2c48,224,FUN_1808f2c48,,,cd83dbbc219512e058ab1e5820c66395e8a69dd9e93051ef58686e5e17a4e7c5,undefined FUN_1808f2c48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2ca8,397,FUN_1808f2ca8,,,98b72d54b58eebe8dd3ff731a6fc1caab49e3b076b51fc90ae77ad114079a417,undefined FUN_1808f2ca8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2e38,27,FUN_1808f2e38,,,3e8e5fdf84a24a6b2e373fde8cde8672f5b59ac416d7db27bfa8e891ec53362b,undefined FUN_1808f2e38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2e54,40,FUN_1808f2e54,,,964ae8d95e763b2ff0aaf3bb53f4428b827dfb7ab8ee75045636bbceeb33a813,undefined FUN_1808f2e54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2e80,371,FUN_1808f2e80,,,4c79de8c1ade62379504603c670b9532bf574b4e9a88c4d8854717bec32cafda,undefined FUN_1808f2e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f2ff4,80,FUN_1808f2ff4,,,9ff5adc395a9b59959e320fec0ef457811974c21c434634a75bba5a12a189995,undefined FUN_1808f2ff4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3044,62,FUN_1808f3044,,,ccb9dc05b9f5f56e5cdadb678f94ce963c12bf8cbbc0a25a08e1be9b5a437bfb,undefined FUN_1808f3044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3084,39,FUN_1808f3084,,,244c0e7f20f0fa205c6f3cfbc7a527bbeaee32321971f451c5f15c5dadce172d,undefined FUN_1808f3084(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f30ac,157,FUN_1808f30ac,,,761a36b05116d65ef43b907204192bf3754c18b37cad7b5209ba4488adf3310b,undefined FUN_1808f30ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f314c,1491,FUN_1808f314c,,,dadce232a2e45ebeab84c16dc1318320ebe7d393dedd0058c88d424a779fc3f6,undefined FUN_1808f314c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3720,231,FUN_1808f3720,,,4e468a79499b5d4066f6cf6b894513ba175c30cd89f1f67671274722fb1711df,undefined FUN_1808f3720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3808,215,FUN_1808f3808,,,436c915a11dd76e1f84943c8d2ea0144ca74feb29fe4e3ffa1b1f5b0d4f69c26,undefined FUN_1808f3808(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f38e0,254,FUN_1808f38e0,,,198a92febfc3d2781c239865d61926b8bca8aa6f71568218249141bab7881030,undefined FUN_1808f38e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f39e0,217,FUN_1808f39e0,,,02a48b4f5b6897f3db62fe13a036a56195a334afbca7a222c24434cce8338cee,undefined FUN_1808f39e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3abc,204,FUN_1808f3abc,,,a09391e5cea4606950f5d5135407a4bb35424aec4616c3ace5768683f0b9d375,undefined FUN_1808f3abc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3b88,108,FUN_1808f3b88,,,8a263ef68dcb6ed490d49be4480de553a487d377cbb33ba1eedc9b205666fb25,undefined FUN_1808f3b88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3bf4,110,FUN_1808f3bf4,,,41636c0266ebbaa00225cbc9d92447859bf6fe7213777202c76054d953f48a98,undefined FUN_1808f3bf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3c64,185,FUN_1808f3c64,,,d6d2ea73d57d156ab33f5a507be73008724756d16a922dfd1270d1c93f2d727b,undefined FUN_1808f3c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3d20,97,FUN_1808f3d20,,,2afa851484979099469c33b4a6f5efbf5a1abd86bba3984a96696e16fb915171,undefined FUN_1808f3d20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3d84,17,FUN_1808f3d84,,,081cf652d1b70178bc0e7515bfbbede8189fe6e02b20b0ca9a45f6e9f579bc1b,undefined FUN_1808f3d84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3d98,224,FUN_1808f3d98,,,b40b7d58db0033f25891c8b689059e0e6166229bcbf3c6dabc0453187028c415,undefined FUN_1808f3d98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3e78,39,FUN_1808f3e78,,,425541182fd176fa2c66a654f13af467bb072d71832e9f7495c4d4590af9e886,undefined FUN_1808f3e78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3ea0,248,FUN_1808f3ea0,,,2de0a5cb35f1e30c876f779290fde9a34bed7e0e921cd5d71ef575f460b8b99f,undefined FUN_1808f3ea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f3f98,601,FUN_1808f3f98,,,14b4fe6bad925bef40d4b6bd7761a612a3ca7dd0c7a3228e7bb7c8379f5d2740,undefined FUN_1808f3f98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f41f4,295,FUN_1808f41f4,,,26b57153d5cbd7106b48a05eacbfbd9c6f767b1da1b7dae4bbe3f1be8e58ac21,undefined FUN_1808f41f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f431c,61,FUN_1808f431c,,,ab1c598b763cfc83d681d7afee0fdb3c30bf39851373730ab946541d9ec9df4c,undefined FUN_1808f431c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f435c,295,FUN_1808f435c,,,c96b48d8c2af154eff8704121cd9cd690ff2e3e455f0cf9f04e6cc9427478623,undefined FUN_1808f435c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4484,61,FUN_1808f4484,,,7797d0b3ba22a694197cf9680155a6638cb7064e48c1718bc796365e3a53f5bd,undefined FUN_1808f4484(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f44c4,163,FUN_1808f44c4,,,7967c3ccd9aeab2eff34db71e61e3495e3f445b691ff4eb5356c61f9fd62ff5c,undefined FUN_1808f44c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4568,58,FUN_1808f4568,,,d5337a8b39d460a3cb2dc7e9a23f1dbf8e2d1631c39ac35e83f7c41b71a5f048,undefined FUN_1808f4568(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f45a4,52,FUN_1808f45a4,,,78a5d8a88520434aa312d281f86e7a3820b9d71a2e27bc92cadf62996a411f2a,undefined FUN_1808f45a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f45d8,385,FUN_1808f45d8,,,c7936a434415969e0fa513964e3d257541f3fd046ff9d3f79f5120bcec30b22e,undefined FUN_1808f45d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f475c,168,FUN_1808f475c,,,ff4e499d6aca5b50d0358183019e5819baacb14654e401f744f36f18a3304241,undefined FUN_1808f475c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4804,109,FUN_1808f4804,,,6a02db7a8cea16fe3603ed02fdd49bbfc2ec3492395a41c83d927bc3f39c1f7c,undefined FUN_1808f4804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4874,160,FUN_1808f4874,,,215a49bd56b73d66e14f073d67bd0f3e2d82a99c264f770178fe77eda37a016f,undefined FUN_1808f4874(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4914,98,FUN_1808f4914,,,83ef6decf0edc039ffa7f9e0273784382fda901954ca7c3494f63b4bc5d5acb7,undefined FUN_1808f4914(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4978,103,FUN_1808f4978,,,ce4862fbac0ee3b23c5ea00fbeeedb533a58db38b75451f7b4f7198b3932406f,undefined FUN_1808f4978(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f49e0,165,FUN_1808f49e0,,,a2fa9f43882b84636cbd264bcd924bc82cb39350f18e9ee0625cc82475559ef7,undefined FUN_1808f49e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4a88,135,FUN_1808f4a88,,,537f0f80edc2829b186c23a808d680575916861a924f38aec2f811973dd037ce,undefined FUN_1808f4a88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4b10,73,FUN_1808f4b10,,,0f8c4e58d0ac712a05bde0aa68c2cd37e4ae19269a16dd7d1d90a03a1ffb3937,undefined FUN_1808f4b10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4b5c,69,FUN_1808f4b5c,,,176ac2d13dfec3d490f7d0f0eb84aef97283ef884138be74514618de3d8fbbb7,undefined FUN_1808f4b5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4ba4,81,FUN_1808f4ba4,,,20e9fcaa4622aa487f2ece078e7b17da77b853d5fc22f696abb287597ae010f5,undefined FUN_1808f4ba4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4bf8,62,FUN_1808f4bf8,,,e0394a08f264c76fb63e26b6c15d1c4e33222424a4e31d90af53e85a20777f48,undefined FUN_1808f4bf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4c38,50,FUN_1808f4c38,,,1354c36bd312ff1bf88700eaea4eab882159042c9e140f9293af190450423a65,undefined FUN_1808f4c38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4c6c,51,FUN_1808f4c6c,,,2d808591541a46f1f7257b098e10f805f2e6c4d4b531d57555b1e9aa6992cdfc,undefined FUN_1808f4c6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4c84,327,FUN_1808f4c84,,,29c7d66224474703aee63575ffd0ad730a2d07b9b41e112aabc5d571cacb05ea,undefined FUN_1808f4c84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4dcc,463,FUN_1808f4dcc,,,96c7ff633c709c3017a63105668c74473f50256a52cea43df1838c8e5175b3e4,undefined FUN_1808f4dcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f4f9c,160,FUN_1808f4f9c,,,30823ee23ce4b0d67d7d3f2dc445c7efc818cb8eb1f3bfc0edef61af344a0f1b,undefined FUN_1808f4f9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f503c,51,FUN_1808f503c,,,2eb66062308bda01cc64ded02f6648be644ec013c317c6dd5f7282abe42954fa,undefined FUN_1808f503c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5054,50,FUN_1808f5054,,,6cba09308c5c48efa03f258998358d6b74542934a09085c6737e0f5e45248f68,undefined FUN_1808f5054(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5088,208,FUN_1808f5088,,,bc085d5115ab3edaf3dee569fff03b731b0c00163d244821f9f9a2cd46f1d91b,undefined FUN_1808f5088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5158,114,FUN_1808f5158,,,26172274a9cbfbfb507272fee3949607d3c4d90a225280fcb6e7e4e0252823ef,undefined FUN_1808f5158(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f51cc,142,FUN_1808f51cc,,,8ab4c00f039edd3379d687fc07846f5d3b2e01aaaa53db16ee42077fb1b377c8,undefined FUN_1808f51cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f525c,51,FUN_1808f525c,,,2207f025d643ff43f5654118bed16bbed590636ed0a5b9c0a36a5f55795e8c97,undefined FUN_1808f525c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5290,87,FUN_1808f5290,,,d27c9c8ebf4ea23287f83c4d995c59d054c2bca5e12a6c77c252d789caf3638c,undefined FUN_1808f5290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f52cc,536,FUN_1808f52cc,,,5b443f903c2e6dffa0db5b79281d34dcb7f9607d6a27713f8eec0fc6b6a175c7,undefined FUN_1808f52cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f54e4,111,FUN_1808f54e4,,,9acabcf502b44fd1f4cf627a744f59f6c8f50d219e800f34cf1d8e9eca297b05,undefined FUN_1808f54e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5554,112,FUN_1808f5554,,,59bb5e1e36cc2ac53ce4e214df5fa70f3c153215421432d44e886a35e455db4b,undefined FUN_1808f5554(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f55c4,30,FUN_1808f55c4,,,49518dd0d12cf7c38ac81ac5691eed57c4d9de2222e6271666145ef3591356d7,undefined FUN_1808f55c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f55e4,27,FUN_1808f55e4,,,5a6834d562b30b07469440d3369175bb58a8faa1bde790b995373236c6afe137,undefined FUN_1808f55e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5600,708,FUN_1808f5600,,,73bd85e7f9d9fe519e99c4af1c7bab6b9732be580363f1e760951440848a50a0,undefined FUN_1808f5600(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f58c4,143,FUN_1808f58c4,,,b117a6c1d7cde6d53e76d93c4d6916fa4028a789c65d1e95644b567c26bf5b9e,undefined FUN_1808f58c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5954,215,FUN_1808f5954,,,42b5103aaf9cda384f823a9ea9c05b6ef0557450bc3c758dcbe8990416f9c19f,undefined FUN_1808f5954(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5a2c,12,FUN_1808f5a2c,,,efdc993b319ef4d4c805e9dcbf3b8400cd7763e2c8da916d98b1b2bc2d8573d5,undefined FUN_1808f5a2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5a38,986,FUN_1808f5a38,,,6ede28c8ad2471b6a810cd72e119e9026922d863c1034172003c9aafaaf2c532,undefined FUN_1808f5a38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5e14,28,FUN_1808f5e14,,,bec4e49b24afbc630921853ebe1a6fa28fcdb300787909d7052a8b9e2fff099e,undefined FUN_1808f5e14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5e30,33,FUN_1808f5e30,,,9300f4a35d2ba5936a0ef5c000cad6629c1d01ff49192e027071470c957763bc,undefined FUN_1808f5e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5e54,42,FUN_1808f5e54,,,f9bf1f69c799b216fb5bdc509356092b918ac7fd774457d935a5e2687579991d,undefined FUN_1808f5e54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5e80,31,FUN_1808f5e80,,,5a166795a85f271a50f39b177a3254f2434ac106c84316062df836505b8595e0,undefined FUN_1808f5e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f5ea0,337,FUN_1808f5ea0,,,173c0119802f41f2cd33602a3b6be9a3edc3b1edb9d20e4809a1572b5e0ffa4b,undefined FUN_1808f5ea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f6000,5,FUN_1808f6000,,,9010cbdd6422278f795a144f83c3e23bd635d71a07d21b057e63338ee328a1f3,undefined FUN_1808f6000(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f6008,18,FUN_1808f6008,,,b6b8d7d5641a15e168594919b0b7714ed9d1b0a18928b1d08728fbba2e7431d0,undefined FUN_1808f6008(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f601c,25,FUN_1808f601c,,,db8e39b1ef2883ea431cbcfb3754171c5eabebbfe8b161ee2fdd96a267941cae,undefined FUN_1808f601c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f6038,55,FUN_1808f6038,,,00ffaf8e9ea1af7d4761799e5d78d9a7f13eca637b3e054c3319e072cda72a3c,undefined FUN_1808f6038(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f605c,66,FUN_1808f605c,,,0dd71e190427863ce0a27dca6075a797b85647d023757c231ced39c8231d92ae,undefined FUN_1808f605c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f60a0,664,FUN_1808f60a0,,,e2cd9a277daae2272617c4b4ebef1f3a8ab4bb8999ecc7a769afc5161fd32813,undefined FUN_1808f60a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f6338,25,FUN_1808f6338,,,e396d033bb8663ede5c43d5fd13035e0410bbab323e9b922a3cd9922dae4a60b,undefined FUN_1808f6338(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f6354,84,FUN_1808f6354,,,13a053883e37a3539b75029bfec8f1c5c26f671f93d314e1bd04bb0df6fdcbc9,undefined FUN_1808f6354(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f63a8,33,FUN_1808f63a8,,,c67129e9f558ef21aebcd5772eae858de7ffa8b9698ec1ea280c10b0046e924f,undefined FUN_1808f63a8(),ghidra,clean,
