module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xeb81a4,234,FUN_180eb81a4,,,a600a3115e2d59c26c1d517644ca33748880dcf964ad53b205596ed2a8ee0934,undefined FUN_180eb81a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8290,207,FUN_180eb8290,,,f801d2faac84de648e99146f3cf7418fad26341d7f14dd8efdb352d901f2e3a9,undefined FUN_180eb8290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8350,891,FUN_180eb8350,,,330028fc202eb2424db284e6c827a44a68316c2fcf23e50332b252092eb8cafc,undefined FUN_180eb8350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8414,5,FUN_180eb8414,,,6f18598b04ecccf18cabc9b8cfb84ad5811a216884b53165c22fc09631568610,undefined FUN_180eb8414(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8419,4,FUN_180eb8419,,,2ffb5d7bbb9118b00324ef7ceb3fc19a0242cb1db13dcad10f5bef77fd1e45d7,undefined FUN_180eb8419(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8420,264,FUN_180eb8420,,,f44b2f81beaf67866be307b1d443520b66b62ff7e8e692719a72da8bb87de680,undefined FUN_180eb8420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8528,155,FUN_180eb8528,,,61753bb3286ceb7973f5c647b185e1fac9caf25e5c864149442b760501720b1e,undefined FUN_180eb8528(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb85c4,83,FUN_180eb85c4,,,6fca2412e296c2cc5fc4ead5f5e8f7de46421f27513699bff12bbab280f463aa,undefined FUN_180eb85c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8618,86,FUN_180eb8618,,,e9f716fa67474686f59b08a8ed0392a6fd3361ff8c2c609455293a7c5b79280d,undefined FUN_180eb8618(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8670,30,FUN_180eb8670,,,44841a36b8b612b2a79c1f3d353f3b8e49f25e1cd3ff55e85674b0e316df25a5,undefined FUN_180eb8670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8690,83,FUN_180eb8690,,,422837e316c45390edd30afadcc8ad6e9ca1837f54bd686199c2b1b1daee4e37,undefined FUN_180eb8690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb86e4,85,FUN_180eb86e4,,,6babc2d9cef646577cbe5264b896a9e2ee1a05cb9363f61cb63052b0385d8d7f,undefined FUN_180eb86e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8718,155,FUN_180eb8718,,,afff1e5ea5b6f7b17878eb09e9af0bfb0f30a0756888cc091f501d8c55f020ee,undefined FUN_180eb8718(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb87b4,251,FUN_180eb87b4,,,66d77afe4b5ff2d6e3a42aa4b32743abdd06d1be5f571890b6fd23ede4ee3f64,undefined FUN_180eb87b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb88b0,196,FUN_180eb88b0,,,d7d60a3386c9a861105506551a8bcb002c4f0bcea1813dc1a85a33489b2764b8,undefined FUN_180eb88b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8974,284,FUN_180eb8974,,,7580fd678a75b01b1678df33abf0594a7622daede321b6777207e38c161a0204,undefined FUN_180eb8974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8a84,207,FUN_180eb8a84,,,f17cfb9423ccdd54a79e01be7013d1925f7ec263d5ba454eed33ab9ce9818c10,undefined FUN_180eb8a84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8b44,26,FUN_180eb8b44,,,4855d341fcb30f81865d813ff53de3940e2489f001849aea4f64c932bceb1860,undefined FUN_180eb8b44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8b60,190,FUN_180eb8b60,,,1968d35c0b3e860c2af1149297cb63b09ccda1094928a951458d217ba194e973,undefined FUN_180eb8b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8c20,194,FUN_180eb8c20,,,d1a50790b9ad037095722196a1a368d20666f1f48fbbb79d98199a520120e3a7,undefined FUN_180eb8c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8ce4,155,FUN_180eb8ce4,,,804d2ae4e66d9fd9451f6a5af8085572f540309e07a00aac1494507161620855,undefined FUN_180eb8ce4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8d80,190,FUN_180eb8d80,,,43f03928c6f36ea6b5fe1e81451c7a00b9f2fbc49893a4a4e7c4876365f65365,undefined FUN_180eb8d80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8e40,190,FUN_180eb8e40,,,28ad0f5b05990f727ece024490c272dbddee3c8b7da10f7760eca0af7839f31a,undefined FUN_180eb8e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8f00,142,FUN_180eb8f00,,,171c730c58b772cadbbbe2403e1612ae5b00ab06810a8965fcf97f4f0d95b8bb,undefined FUN_180eb8f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb8f90,142,FUN_180eb8f90,,,aa31e9b3b520216b053b34e063e8f6f396f80b34cec28d9304242c87e5978016,undefined FUN_180eb8f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb9020,87,FUN_180eb9020,,,e82e6a5d142d2384a011a57511c6608065110308c0144c7a6dbe23dfc0d72911,undefined FUN_180eb9020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb9078,79,FUN_180eb9078,,,4399a35cde3b8046f3ef3074435820015ec3f6edfe084bd6746f906faadab2b7,undefined FUN_180eb9078(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb90c8,234,FUN_180eb90c8,,,437d90f3d832e697c3fa89f47d28690657175c1a3e49df00e778f5f109846c41,undefined FUN_180eb90c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb91b4,234,FUN_180eb91b4,,,80269b5dd0e77c6905118d7cf700ede4f45e2669f6d775583c3f008e2dd0cd53,undefined FUN_180eb91b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb92a0,850,FUN_180eb92a0,,,7a85d4a52e0ce628e6984e190ea08cccf3fffe5700692f40fef2008611aa1e98,undefined FUN_180eb92a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb9364,5,FUN_180eb9364,,,70bf2d6deedcf734920e571ef09558025e359e9a739e5789ffaf6c9299398808,undefined FUN_180eb9364(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb9370,234,FUN_180eb9370,,,065c0c6d45c4d99f7027e1ccee31feb2663f642236b18b8f787512f985ccfbaf,undefined FUN_180eb9370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb945c,207,FUN_180eb945c,,,bc081f37a9d988d8d0fabcc5fd81521a1aee1c89fd1380fb1c280a8391b8d929,undefined FUN_180eb945c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb951c,264,FUN_180eb951c,,,96a4b429c02c227b999bc688917ff63ebff946a27f821cc97ac7d4716110e3c1,undefined FUN_180eb951c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb9624,30,FUN_180eb9624,,,bd947c2ffedf39d30b73673448ad4db91af5fcfecc683d8e948d5829e59b4baa,undefined FUN_180eb9624(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb9644,83,FUN_180eb9644,,,0ecbd1b80473d202aa47d511b439e4c00b2d51b4506e667aa2730b0e1d0a5aa4,undefined FUN_180eb9644(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb9698,77,FUN_180eb9698,,,2797ccee20012762e2a59094f277f5cfc0a96c1e42f36aef0ece701f779a76e9,undefined FUN_180eb9698(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb96e8,86,FUN_180eb96e8,,,70e3a0d63ff886e279f86fddcfcaf2eabb4203647dc9e1f2e12d8d7e016190e2,undefined FUN_180eb96e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb9740,85,FUN_180eb9740,,,c7bfc8f68c30221d9c7364825892622f5951557b0ffd5d1cc56a1bd336ffbf8a,undefined FUN_180eb9740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb9774,155,FUN_180eb9774,,,3edb8e86369a2a0435b521514e660e41ec2e31aa6f2421ae74bf193f882bf27e,undefined FUN_180eb9774(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb9810,155,FUN_180eb9810,,,ae430fcd2f6321a311ab7a2d2d85538f5c13fb12f962eda8d52dc2e22dc4749b,undefined FUN_180eb9810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb98ac,251,FUN_180eb98ac,,,ae96b0749bfde95da786ab92e8f5617516d5cba3ff74f4db7be3ffc45283c572,undefined FUN_180eb98ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb99a8,196,FUN_180eb99a8,,,c7deeffd861119ef64d29206128141e4c935823bf12c66fd7bb7f2178db11e00,undefined FUN_180eb99a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeb9a6c,2785,FUN_180eb9a6c,,,1f9d25f47e8e99008f555b897e302c500e39301cb5dd4dbe7f273d433bc37e09,undefined FUN_180eb9a6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeba550,68,FUN_180eba550,,,9853d27e7222d4b7e778b726ac8f36c6052eeecdb94f854164b66872bcc6dbc7,undefined FUN_180eba550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeba594,117,FUN_180eba594,,,e0dbb444f9ddeed044a57da767617fad5335d7283fda0b7ffcae9c1fe6c9a9e6,undefined FUN_180eba594(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeba60c,602,FUN_180eba60c,,,d9cc471583c5554cb7b7c11866fd7a3d3d29983dc12490c289c0b4b17f5bad27,undefined FUN_180eba60c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeba868,378,FUN_180eba868,,,5d51197f462ab4170d2a64a39ae8c9e4ac4f29f639bc5b42557481a36d07e38d,undefined FUN_180eba868(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xeba9d4,254,FUN_180eba9d4,,,224bdb91ec28ee9776ae5a507fae9a165f48af8885121395f8ca3940a37a02b9,undefined FUN_180eba9d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebaad4,378,FUN_180ebaad4,,,5a6b266b99f8162fd6ef1e3b561d1fe492d3b012042492ce6d1d313734f06638,undefined FUN_180ebaad4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebac40,254,FUN_180ebac40,,,59931fa2fa09b8128b44e39da8b995673399239686213094838fd62b8dd4a9be,undefined FUN_180ebac40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebad40,378,FUN_180ebad40,,,285368c443ec3e6d596fc9dd3235ae431f914e719e7b11115beac2e781a2dbbe,undefined FUN_180ebad40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebaeac,254,FUN_180ebaeac,,,64bd5b84c7b08dfd845e2c3fc2524272d6b71f7a76ddadbddffb2f3c633a21b1,undefined FUN_180ebaeac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebafac,244,FUN_180ebafac,,,3d3aefec822ad13551e9b08b93d6e33a279e30ccac6e305227ce989ab63d0443,undefined FUN_180ebafac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebb0a0,244,FUN_180ebb0a0,,,8d70841811c9140b06e44b75444624c882a338526b966ec91f28f505ca1ac78c,undefined FUN_180ebb0a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebb194,244,FUN_180ebb194,,,4bd70b680d8fb1485dabf8ade567da11094fa4caa357b9f43a07e95fe5143000,undefined FUN_180ebb194(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebb290,26,FUN_180ebb290,,,77d3c7fe9398eb414ae8b81c21a0e48568e8a0057c394060241226c1490bccd5,undefined FUN_180ebb290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebb2ac,791,FUN_180ebb2ac,,,4c1aafe95589d64470e857bc9ce4d33c95d79524deac62b64ff1fbd46904b987,undefined FUN_180ebb2ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebb3ac,155,FUN_180ebb3ac,,,560e598143c7e7e85924694645f532628548acfda98e32d17b99ed4fda868782,undefined FUN_180ebb3ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebb448,3711,FUN_180ebb448,,,77a0724c6a6739e8dc036e9833f966053e234ea9801ab468c3e786dab3272bd4,undefined FUN_180ebb448(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebc2c8,68,FUN_180ebc2c8,,,2f1d054acfb7336596bf7993410606278d9bd0d236e874d35f93dc8cc68c13f3,undefined FUN_180ebc2c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebc30c,117,FUN_180ebc30c,,,5beb8f4844adc49d6cd8560ea549070990ad9cd158f6da6b16498c7316abd965,undefined FUN_180ebc30c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebc384,378,FUN_180ebc384,,,bfa4f538034898e84563f3354399f5ce53fefd2a586d3ca03ab28c4cc925cacf,undefined FUN_180ebc384(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebc4f0,254,FUN_180ebc4f0,,,791fd03b47e154a4ba54d1dad6866cb74c4999abbefe7d46746ce57a69c74108,undefined FUN_180ebc4f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebc5f0,244,FUN_180ebc5f0,,,4493c10c517b16a353f7df5960ac2e2276deeeb61b2dda41fec89ee3604eb86f,undefined FUN_180ebc5f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebc6e4,234,FUN_180ebc6e4,,,3beb66f9cf11f035e146ecf16b937be4ba81174247f1ee320431ad9b9f50464d,undefined FUN_180ebc6e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebc7d0,234,FUN_180ebc7d0,,,4b46b74e81335a7dedc4e6060703d0389be5d666d5b7190384acf68605d565e7,undefined FUN_180ebc7d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebc8bc,234,FUN_180ebc8bc,,,840c48ddfcc97a31d5325d16f0b35aaa4faf879559bba36ce49de324e35b9223,undefined FUN_180ebc8bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebc9a8,244,FUN_180ebc9a8,,,e784873c0c5fa81020308d921fae526c2f3aa7b4707e2c50dfeb97ef472bbacb,undefined FUN_180ebc9a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebca9c,244,FUN_180ebca9c,,,ab2aefcfbc7c4c6ae1e4636097560c5d0d92dcb399f3ffccb24854e371408040,undefined FUN_180ebca9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebcb90,79,FUN_180ebcb90,,,1703a9f01deca4a9685e525a8e888e4f3c4cc2a634a639b4bc057aa5aa57ea33,undefined FUN_180ebcb90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebcbe0,169,FUN_180ebcbe0,,,57b0d69b893dec2d4e408a8a238b23b056a3eadbbc9258de34946175a31314ac,undefined FUN_180ebcbe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebcc8c,264,FUN_180ebcc8c,,,da3305ac63bfea957e6304f1369e92e1552dd8649a165969727234bd51817946,undefined FUN_180ebcc8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebcd8c,264,FUN_180ebcd8c,,,35b223176a1db9252f7e44353517069d777d0e99b1e71106a24c593ad00e341a,undefined FUN_180ebcd8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebce8c,417,FUN_180ebce8c,,,64ce6e94d3a0366766250952f2b754a6610bf5ea3160d0a8bf365f0f92c4af40,undefined FUN_180ebce8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebd01c,317,FUN_180ebd01c,,,7f0539ba7035859f8bfc3a6fbdee0b3ab97c2b119296df53d0acc266408a0e9d,undefined FUN_180ebd01c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebd148,359,FUN_180ebd148,,,9dae8b8211c1ec121b380f11ab73721d0a68eb2194066396d92b26b8e57a6d86,undefined FUN_180ebd148(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebd2a0,264,FUN_180ebd2a0,,,c21cc0473586868d1827a853490cbefa7541c6ad9d22891253819223af72bf22,undefined FUN_180ebd2a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebd3a0,264,FUN_180ebd3a0,,,e9bda293b3472225d17435fee13185e711f3823d404fcba16d4d819fe2fdb4f3,undefined FUN_180ebd3a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebd4a0,244,FUN_180ebd4a0,,,bb73d8c9ced5276409326aecd44de177cf472fdd042b2cf79fb725e62ba3c908,undefined FUN_180ebd4a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebd594,243,FUN_180ebd594,,,f2b4306da1da0f49353119773df886bc43769968404e2d36ce35f9af6e89f603,undefined FUN_180ebd594(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebd688,791,FUN_180ebd688,,,89eb731e9a7f562a8e40e7fbdaef23393be580095679de1d010f0aee7ca53aa7,undefined FUN_180ebd688(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebd788,26,FUN_180ebd788,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180ebd788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebd7a4,155,FUN_180ebd7a4,,,bf635bcd1ce850d59cff7335b96acb0bfdb834e5d75646eefc3c300fc5ec3eb6,undefined FUN_180ebd7a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebd840,298,FUN_180ebd840,,,65d4dae0703c40de3d016dc50738d4087f7a61663794768f6fb081abb98eea2e,undefined FUN_180ebd840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebd96c,273,FUN_180ebd96c,,,a873126339a13d0ada194d5a023661035b0f65cdf7176c65b8f63cbc75af1734,undefined FUN_180ebd96c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebda70,196,FUN_180ebda70,,,ef3bde71b707d8eda40ba396cdff87b174cb56024eee9e3b4fb57f32e2925426,undefined FUN_180ebda70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebdb2c,175,FUN_180ebdb2c,,,8f8e46f4f45f8b84d657a8e94aadd58d92b84bbcde9e4a32b8b88a76521958e6,undefined FUN_180ebdb2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebdbdc,142,FUN_180ebdbdc,,,caf9a9967e4d75857f590e5c603dd20a45b9ff3760fcb57d1dfe14fd518fd03b,undefined FUN_180ebdbdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebdc6c,87,FUN_180ebdc6c,,,683f15d09f0cd7db3c66f743ac12a3d8c1d4a8ac435fe861fdcf25346cf2b5ec,undefined FUN_180ebdc6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebdcc4,196,FUN_180ebdcc4,,,f2dc0725428eea29e28cfa5f24542ac5430714e996486470ee876b0632e3fe8d,undefined FUN_180ebdcc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebdd68,286,FUN_180ebdd68,,,6005a5868ee566d52cedfeba3eb30cdbd6866fa3d252c54a2acb5d94d92fa33f,undefined FUN_180ebdd68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebde88,311,FUN_180ebde88,,,866b274dc8d9006448cc85a0fcd67eb1ff42e5481666f5dd40ab86385e5c1d4d,undefined FUN_180ebde88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebdfc0,403,FUN_180ebdfc0,,,6716b139aea290607bd6f8efecb05f9d295b37e859952dc4b299db4bda3dc7a6,undefined FUN_180ebdfc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebe154,417,FUN_180ebe154,,,dfca6fd4d03f8f6c5ad6146a7b394eb47115993703d9f4269435735cdc259cfe,undefined FUN_180ebe154(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebe2e4,234,FUN_180ebe2e4,,,3dd9c657e2e412fc14b6360916e005cae8705cabc7d58f8dfa784e7c7fcbbe87,undefined FUN_180ebe2e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebe3d0,5121,FUN_180ebe3d0,,,0db267e0467ac37e9af04b310c3f205b1477cca1fcce880ca7e44518baa74c51,undefined FUN_180ebe3d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebf7d4,127,FUN_180ebf7d4,,,ba76a100991306c0a6596552f273b40132e3cb3d16ffd026e33fad8596295922,undefined FUN_180ebf7d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebf854,417,FUN_180ebf854,,,e7c3ee64eb60901fad2929c00215ae9fd59b766889b31f206dc27f1c7fe47c1c,undefined FUN_180ebf854(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebf9e4,39,FUN_180ebf9e4,,,4a601b3204b8aaadfde30705f2f927e4f6e1867c8fe79df0c16a7eba7cfa69d9,undefined FUN_180ebf9e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebfa0c,254,FUN_180ebfa0c,,,ad15e0258265944d5aef0acc89e11d7a38e6afea3b688fe6a9e6a13d4bfab3f5,undefined FUN_180ebfa0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebfb0c,244,FUN_180ebfb0c,,,aefe85ffab843ef2fcdf222d89af483a227f02be9a16039874a8a42267daba4f,undefined FUN_180ebfb0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebfc00,403,FUN_180ebfc00,,,71c969b10bf22b1559fa302746b3aca4098a7b92feb26120dc815a5149b6b7fe,undefined FUN_180ebfc00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebfd94,286,FUN_180ebfd94,,,2c80e4bcd627393701486fb90fb21c21cddcac3e1234a94b3dc724534f925eaf,undefined FUN_180ebfd94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebfeb4,311,FUN_180ebfeb4,,,1a01d9f654aa0105dbb365c2a25c99746ba6972fa28ad9e50d97e7dfeaa30506,undefined FUN_180ebfeb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xebffec,196,FUN_180ebffec,,,6f35636a7c81fdd06cbe6ffbaa2a8521984d7197bd2d76c0b823b49f566a9e3a,undefined FUN_180ebffec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec0090,234,FUN_180ec0090,,,880559369902acbfbde1c97f1999ab231d69af5af185654e4fbfa71597152936,undefined FUN_180ec0090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec017c,234,FUN_180ec017c,,,90ab44121c76a57e41745ac29aac29db834dc0a5a8262fab4a1c8f6da7d8910d,undefined FUN_180ec017c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec0268,868,FUN_180ec0268,,,bdb48b70b2514dd8561b09022775ce4c74514f1bcf2c081ac1416f9db347d044,undefined FUN_180ec0268(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec0628,161,FUN_180ec0628,,,6b7b88c21f14499fbc3b38ec75f85bb353897a7591e6721562f6cf78bdc81a49,undefined FUN_180ec0628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec06cc,684,FUN_180ec06cc,,,fbbaf37d63e4693c093d20781d8a6ee65ba8cf6b5dae8cb61bc6453c3ac61834,undefined FUN_180ec06cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec0978,86,FUN_180ec0978,,,15dbfe13d9fc45371205793ce77b07bba51607e30dd5710698f817147455dddb,undefined FUN_180ec0978(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec09d0,458,FUN_180ec09d0,,,c149561e738e2a30675b55cdf9b75ea0a6cd8c9f2243231d7d51b117c6686287,undefined FUN_180ec09d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec0b90,158,FUN_180ec0b90,,,4a3e665db4bab399e80f85f5c0a00b0a0c44a85d4a93a39a3a4b86db920779cf,undefined FUN_180ec0b90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec0c30,310,FUN_180ec0c30,,,35b7016482eca4c97221db96fbbbe208f8bf453c7d926a69166898ab6c19abcf,undefined FUN_180ec0c30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec0d68,273,FUN_180ec0d68,,,84ead5500d111df37fff4b93c6aa6ccb725663612f65a53d4ea773adabf42b59,undefined FUN_180ec0d68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec0e7c,387,FUN_180ec0e7c,,,0f45d946cf27a9389e41daa48d9128a07026c639c9f821d61fb19e60665a52bd,undefined FUN_180ec0e7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec1000,489,FUN_180ec1000,,,f3e39f729413cc05609eff2db53c8a28aed2901a192642ac8a13ac6752d92f49,undefined FUN_180ec1000(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec11ec,430,FUN_180ec11ec,,,5ff4a869de257b6ca5b90c25d01218a66bf938a05e923219c18bd19ad86927a8,undefined FUN_180ec11ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec139c,327,FUN_180ec139c,,,0d53c92a44cad7439f21f51f0bba64c947c8b775686352c02f2a14955e505b2b,undefined FUN_180ec139c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec14e4,368,FUN_180ec14e4,,,de7eb6e3d8afbe81a843b3c239a7ed480de43d99e6338a6d067e53fdea122123,undefined FUN_180ec14e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec1654,893,FUN_180ec1654,,,c5970bd79aefc71f706b816a9e953797b68f29162f2d1c07ea8f5c28d23f408c,undefined FUN_180ec1654(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec19d4,34,FUN_180ec19d4,,,e927aca1797ed41d1c21782c16e6ccb6f2a8ff09576c2800fcd4eead15c20820,undefined FUN_180ec19d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec19f8,21,FUN_180ec19f8,,,672bb5747476de830c98ce412a905103b15e0a2732f77b4d6c566a6d001d5614,undefined FUN_180ec19f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec1a10,952,FUN_180ec1a10,,,48b361815b52043ed1683b88ff3e3f03b92ea3f7c926397ff3a358bf63dbf31e,undefined FUN_180ec1a10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec1dc8,162,FUN_180ec1dc8,,,bf67bbd0ba7966b4467d6e5b0f826e9ce0bc7b41c86ed492130c047f36eff1a8,undefined FUN_180ec1dc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec1e60,302,FUN_180ec1e60,,,5215d78033c459d5a630b3e523ab03af282ee7fd32e9d687004a82d6361217dc,undefined FUN_180ec1e60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xec1f90,43,FUN_180ec1f90,,,9180db29e8be19079cdca9abb0d5218260170782c45437c91511fdbacc89fa09,undefined FUN_180ec1f90(),ghidra,clean,
