module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xb825bc,159,FUN_180b825bc,,,9d30365db498e83c4f79335317cff8baa395c0d2ec403894dd7461f4f7278e05,undefined FUN_180b825bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb825f4,175,FUN_180b825f4,,,7e4639d591afcdf064b07e06d57958c63a462d4161f7767290ecf1a52242b1d8,undefined FUN_180b825f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb826a4,104,FUN_180b826a4,,,3d0d37b81a25cb14cd7a794b8c29a8b953dc490aa92ab44beb21460b744bf146,undefined FUN_180b826a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb8270c,44,FUN_180b8270c,,,b9475b1805a76a920f237e51cb8d28b0a09d2f3e5b61973ebcd04e8f1492e30f,undefined FUN_180b8270c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82738,112,FUN_180b82738,,,0373b7775be82b5ad8c741676537e6518c078e96e4a4eb99c054d6b66179c4c2,undefined FUN_180b82738(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb827a8,179,FUN_180b827a8,,,3032f2960594242f36002de6b216d9cde109faf260676a948dbef13729ebd067,undefined FUN_180b827a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb8285c,177,FUN_180b8285c,,,7bed7ebdbc5f69ab5f90d5c4b36bb2623c9100567a865fd2879cf5ae83cc2adf,undefined FUN_180b8285c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82910,72,FUN_180b82910,,,702ca63ce1dea422904d63d43870f768bd970b3b6a259487a723d14a0e6b9ae2,undefined FUN_180b82910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82958,169,FUN_180b82958,,,a767b9a93cdb76de33650f94ff4911baae4edc8e1f94c77819ecedf753682970,undefined FUN_180b82958(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82a04,46,FUN_180b82a04,,,bb1bae019ab69755020055ffd7445c7041a3ce1113b9b6ad714832c876d834d9,undefined FUN_180b82a04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82a24,47,FUN_180b82a24,,,cbe333e9590f8b60920a4635ecd5351fcdcb30244df1c76a755487534796d107,undefined FUN_180b82a24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82a54,79,FUN_180b82a54,,,79a3f0507585c655925b05ed96290d648b7fe0d96aeb586dfeff7886f0e15eec,undefined FUN_180b82a54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82aa4,115,FUN_180b82aa4,,,f3d1a5ae03a8357ead212449a7ce754b0e9e93667980bddd9fa83d65dea4f8b7,undefined FUN_180b82aa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82b18,115,FUN_180b82b18,,,2f734a254a20b193e41f4e5d5903155a835d5e44c12c533b4a7450a7b4429973,undefined FUN_180b82b18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82b8c,144,FUN_180b82b8c,,,959a9f1e7d7288007eefa066732d08adcda31f3e911138685124629551a31f40,undefined FUN_180b82b8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82c1c,151,FUN_180b82c1c,,,77c49b2ab16ea55a72ca21cc8de57c3759dfe3d9d3ff2dad77fd65b141cc0bb4,undefined FUN_180b82c1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82cb4,153,FUN_180b82cb4,,,35ed843e76dd81275ea87cc64c52f38de89d69dd88d097d64ae0730546f7d45b,undefined FUN_180b82cb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82d50,153,FUN_180b82d50,,,fcecab5c0d1599428137603f152ae4eb36f08d86ff311198978314eb2e4a27ad,undefined FUN_180b82d50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82dec,188,FUN_180b82dec,,,3446cce6a48001c5ce50b64e60b9457eb0ac8ee4eaf098eb97a8439d946fc871,undefined FUN_180b82dec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82ea8,44,FUN_180b82ea8,,,b3fc793e0c90ecab3a979ac34c9ba44a66ffa293feb52055594c5d13f7a4fe05,undefined FUN_180b82ea8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82ed4,171,FUN_180b82ed4,,,764c7cc182406287d15722c12fafe43b8ff229d9764ebbaf44197cdb3ffdb2bd,undefined FUN_180b82ed4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb82f80,262,FUN_180b82f80,,,a7686bcc0f53d5121228aa43b7acd75613bed556c4ad909c5268b9eb8516be5a,undefined FUN_180b82f80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb83088,137,FUN_180b83088,,,b5ff919d391af8b4f0cc79e0cb3f8a5e5b52db230651d5265d4072df27d701d9,undefined FUN_180b83088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb83114,175,FUN_180b83114,,,b794171d5a7a00d5e6cfa915b68cc806c0e63717e4a79c8f5ddb1d6210d3c95e,undefined FUN_180b83114(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb831c4,79,FUN_180b831c4,,,a5bb67caedfb869d02c3dcd0137513ec8e0f523e661aadc545e940fff0ed1bda,undefined FUN_180b831c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb83214,547,FUN_180b83214,,,2fed2b87b9252ed1165c928cc0dfa2340fcec023eef245ca990dda4daee5b178,undefined FUN_180b83214(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb83438,71,FUN_180b83438,,,91c054724364a99cfea3bc4734aae2b4c253d651c3de497d117645d5587b46d3,undefined FUN_180b83438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb83480,110,FUN_180b83480,,,92cce558374c018140e627ec5aeaddd9ab4c5563fad792c7bbbbc4a22419cbe5,undefined FUN_180b83480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb834f0,26,FUN_180b834f0,,,afc7da10b252b257939d5d1a46447bb19c12b77acdf8a4d68efcf998a099d3cd,undefined FUN_180b834f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb8350c,56,FUN_180b8350c,,,b4b85dd6fa93781f6be0036017b0f1f2735da454e4759269e290fb999af7e296,undefined FUN_180b8350c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb83544,353,FUN_180b83544,,,1bcdd167b4098db08d539472108c31156441f60a3bc751d4b41ebb5f52c37ede,undefined FUN_180b83544(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb836a8,3802,FUN_180b836a8,,,af4cd60c9443b50e2795d94cd158af1ba25b858138be95dd93d99088b2ca43ca,undefined FUN_180b836a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb84584,45,FUN_180b84584,,,eb20d4f9b0fc81b7a945b97e8d392de93241159c9eefc437b4d793c965c981e3,undefined FUN_180b84584(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb845b4,897,FUN_180b845b4,,,ca0c404960a61bc4826627a21356885e71c5e5102e8d178adca23cceb240f675,undefined FUN_180b845b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb848a4,77,FUN_180b848a4,,,0fe538e36a5d25e78b02d5059344101f12260293482a8754c70b417cfaef2180,undefined FUN_180b848a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb848d8,81,FUN_180b848d8,,,f3154ee06152cae422051e944302e78acc027aa751ce2fa5837088a0f2ab8589,undefined FUN_180b848d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb8492c,308,FUN_180b8492c,,,9414ed07ed6762aefab1ab476a255de1a0282f25ea61df1be60bb3b7357d9823,undefined FUN_180b8492c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb84a28,48,FUN_180b84a28,,,b454d0ad4463bb4ef37e984bb9cfc4a108debb50cbc302e2c86d629236f6afc5,undefined FUN_180b84a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb84a58,67,FUN_180b84a58,,,1da2c8ea5a9acc97710dc023b11a1368c60de323961ae919d8875124bec421a4,undefined FUN_180b84a58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb84a9c,175,FUN_180b84a9c,,,ac31ee9588f2586cc9f07c2dda14dc11a39b85fc987ec4f5e9fafefadc043003,undefined FUN_180b84a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb84b4c,306,FUN_180b84b4c,,,a6fa1581572f0bcfd443afc71f5863d90e16e41a59011b1107d17311064f896c,undefined FUN_180b84b4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb84c48,273,FUN_180b84c48,,,1d61e84e3acd73c0f5a5a51d99748686b99e23942b10d67e5e295830b663108a,undefined FUN_180b84c48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb84d5c,46,FUN_180b84d5c,,,fdbd69197013f6da9bf1f36f3662165bd3291edbddcdec8c5811dde5bf569aaa,undefined FUN_180b84d5c(),ghidra,clean,
