module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x2b9cc0,509,FUN_1802b9cc0,,,ab04c34e011c1f0864da55d26426523ddd7dcfe1bad0fcf929fd1b1dd37babca,undefined FUN_1802b9cc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2b9ec0,509,FUN_1802b9ec0,,,2b4e0fd6f5d370536be2335565e0c84c379379b050782e6dedc8b2818281fc9e,undefined FUN_1802b9ec0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2ba0c0,509,FUN_1802ba0c0,,,d4e62f20b0a10870a21d178ac70c0631150aff29f7e6f75f3babe9c6ccac6137,undefined FUN_1802ba0c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2ba2c0,722,FUN_1802ba2c0,,,2567b53529d87d15fded2de3fb23ecb6a45570667902397a6d59310286077b0c,undefined FUN_1802ba2c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2ba5a0,114,FUN_1802ba5a0,,,42f60ee5ae2937ae44fa3376d0b954ebe232f2a9bae3f72fe10b8c5b0520695c,undefined FUN_1802ba5a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2ba8a0,252,FUN_1802ba8a0,,,bc4eb30521fe8f53e228373011e3f571ff03ab96d66a6f29f9d8440894723ef4,undefined FUN_1802ba8a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2baa60,39,FUN_1802baa60,,,bfc46174138332a27b332d01cc09ca4d4d175eba0df70666aa8f95c269934ec0,undefined FUN_1802baa60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2baa90,32,FUN_1802baa90,,,d44dc556538f2109ae81abbc804ff292f5c96e900d3bac7e4fd344b469c4ff85,undefined FUN_1802baa90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2baab0,25,FUN_1802baab0,,,cb691c46146a21eb8c76b64535e6b775d7b19fac0be75503f460c9a2efa06a05,undefined FUN_1802baab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2baad0,25,FUN_1802baad0,,,0592a3ab4cd8974b2a600a945ffd20a6356068f197358c18e7141c10c3e38124,undefined FUN_1802baad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2baaf0,616,FUN_1802baaf0,,,4636fde852645c3dac1ab77bbf608a7f093d0f80a6fa80a856b12c8dc8b8ad48,undefined FUN_1802baaf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bad60,509,FUN_1802bad60,,,14436564850b57ff5bad2e09fca816256f45ebc2250170c367ea7eccbc810914,undefined FUN_1802bad60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2baf60,509,FUN_1802baf60,,,3f5d961ecaf6cb1f02292aa9085569359b0ae230a4da42148d93e5e520f0ef1a,undefined FUN_1802baf60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bb160,464,FUN_1802bb160,,,d7d92c26be7a70cf102916588487452b668fb58d682e25daf58d889c6dda2f3b,undefined FUN_1802bb160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bb330,509,FUN_1802bb330,,,f714c9e2d3add15ffecbc13607103856e92611ce3be830dec8f07421243c6e64,undefined FUN_1802bb330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bb530,464,FUN_1802bb530,,,8e0c7290795f20ef2b48ca6d5e292b1566a38d4250d8ae4c45a5a0d23c378a99,undefined FUN_1802bb530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bb700,464,FUN_1802bb700,,,d43d42fc4a80043ad131d1a4730500e6a56485da5d7441bb9a1da119ff8b5105,undefined FUN_1802bb700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bb8d0,509,FUN_1802bb8d0,,,7ec1dc58fb6254c27f930cfb46d11f04a10b3b3662cfb04b8295a86668f80a24,undefined FUN_1802bb8d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bbad0,509,FUN_1802bbad0,,,8ed06b1a3a3cf7e7bcade4288f844348bc970f9c98a40e3d87bc7445066f6bd3,undefined FUN_1802bbad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bbcd0,114,FUN_1802bbcd0,,,2f9ed48eea8ed2ebfcacee2e04b6faeb1c9c0b1dee594cb976f4920e4cfc8b71,undefined FUN_1802bbcd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bbd50,39,FUN_1802bbd50,,,ad2bf1bda1c09a48771b55c9bb48a960291e9c812008e9975666b20602b266da,undefined FUN_1802bbd50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bbd80,39,FUN_1802bbd80,,,5d6502d77e6072b112aae41d35d8e601c566923145f269490f493be88e736421,undefined FUN_1802bbd80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bbdb0,300,FUN_1802bbdb0,,,44898007bb7a0cb09ca65b4bc7014dc17c9d588408c21067b0d14d239f352c67,undefined FUN_1802bbdb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bbee0,309,FUN_1802bbee0,,,b35941a7cff940b8477c63dac4eef7a5dee0eb021682e823224ab03e850dd341,undefined FUN_1802bbee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc020,25,FUN_1802bc020,,,b573c073719d8b4131c550e001ae63d9ed04fb710331f6e61e9fff50fa9b7d41,undefined FUN_1802bc020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc040,39,FUN_1802bc040,,,136e0c7e2994702e07eff42aa023b3e09ef88a2fbac2293a563d809208b31a17,undefined FUN_1802bc040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc070,39,FUN_1802bc070,,,736307ead85183baeeed14f639de418f5ed6d21ba814514cea98c272041bff7c,undefined FUN_1802bc070(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc0a0,39,FUN_1802bc0a0,,,403b1324a05c6a13c3e4c887728e32855bfa33e6cd0083bce50bae25971a59fe,undefined FUN_1802bc0a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc0e0,39,FUN_1802bc0e0,,,0d9c45575405bba36793ad9dc92a4c59c9de0fb5e9dc9f102121b1a08e661f63,undefined FUN_1802bc0e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc110,25,FUN_1802bc110,,,74927a0ac22da142d926b801632c0ddd7704a62e5562ae53595e16c7a64c21d8,undefined FUN_1802bc110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc130,25,FUN_1802bc130,,,b15fb0051c608858fd9b60f41906935db5fd145dc587666b3fb3de847fed803e,undefined FUN_1802bc130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc150,39,FUN_1802bc150,,,f639d31a44a3b9d3658c4ed2c2dd7534374e45f52948f246b441263584cec553,undefined FUN_1802bc150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc1e0,382,FUN_1802bc1e0,,,ac436a66d7dc3bbf0296bf91e22c789dfa6a4e52b985ca3e3206f7bfd51623d6,undefined FUN_1802bc1e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc360,39,FUN_1802bc360,,,565d19e87fc6df8da7be85a9e55eeee225c585d923e0deb4959e0050f3bbd764,undefined FUN_1802bc360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc390,39,FUN_1802bc390,,,0785e9b2de7deb00fefb3d2b5ad5e009403891def4177130a69efc9de197926c,undefined FUN_1802bc390(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc3c0,39,FUN_1802bc3c0,,,1aee5a7e9a78d4889b63bbf2a32b530888bc07b9aaae92604c7c8c087e40f984,undefined FUN_1802bc3c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc3f0,39,FUN_1802bc3f0,,,8c9728a55d3177f787141ab3a10b175083153760eec039ed6137e2c2e6f17aab,undefined FUN_1802bc3f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc420,39,FUN_1802bc420,,,b4c38e3f0f2a890d09e5dff9492358086f9d0ae2add8904da12dd629773328be,undefined FUN_1802bc420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc450,39,FUN_1802bc450,,,621b1080e5bce0618568c94ecade6735a9e961e1d5f07c66a611f1c39d7ce062,undefined FUN_1802bc450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc480,39,FUN_1802bc480,,,25940346a52ea1fb2da3d5ba881b300cf2c1e6639c3713fc242403153cd88216,undefined FUN_1802bc480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc4b0,39,FUN_1802bc4b0,,,7dd2696eb7a4066879072b02808e7b7149b4bd516514f91946d16a44995609a7,undefined FUN_1802bc4b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc4e0,39,FUN_1802bc4e0,,,0e96748e8089b6da298c614239ec7f7cfc48b85782ab2416306d709a43bde42c,undefined FUN_1802bc4e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc510,39,FUN_1802bc510,,,5d070879af5c4deeee715c068ed8e8fcc4724c08b7fa04d59c5a4b11216fc2d6,undefined FUN_1802bc510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc540,198,FUN_1802bc540,,,c5d9ee8bbfd416f9d82bd9d30626c57151da895e77d92934d55a63dafa52c98a,undefined FUN_1802bc540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc610,39,FUN_1802bc610,,,d8d51a456eb0ce031351a298663d70747ba0ce4062a270402e810b372c89e117,undefined FUN_1802bc610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc640,39,FUN_1802bc640,,,95ea41286570a20b0b6ba1faf0e40af69e408385c37b4fb809c1a7a172be3e3f,undefined FUN_1802bc640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc670,39,FUN_1802bc670,,,8af20835ddbf8e8d5be48792876250b01a1dde56889cbbf1b011b9111e9df64a,undefined FUN_1802bc670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc6a0,39,FUN_1802bc6a0,,,d6788011b953fc0f4acf835f5ba3f66d00c0a7b68ecfcb24dc9b5d3bcb1ee73a,undefined FUN_1802bc6a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc6d0,39,FUN_1802bc6d0,,,a872b4b1a9ca896ccb6fd8b861ce0c0ce8103352eb66051516ba4233fecb88e1,undefined FUN_1802bc6d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc700,39,FUN_1802bc700,,,d40415aac4f4dc07fd93f9e43e7997d0fb135711fdf51e40e6b035f2b061a124,undefined FUN_1802bc700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc730,39,FUN_1802bc730,,,ae84cbb36d34cdd46d72cf2a0f2f2d788b9537cbb5367b8e97efedc2de070f64,undefined FUN_1802bc730(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc760,39,FUN_1802bc760,,,7b166dbf1025da4eae305a4bc9a4d0639d4bc7300c98ad8059d1067097f9fded,undefined FUN_1802bc760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc790,114,FUN_1802bc790,,,40d37e854928137154f7a90228ed821e838f233b307f10467644107852109d71,undefined FUN_1802bc790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc810,39,FUN_1802bc810,,,4365c504a9436f949097912d13ab1684e41db7f0b111c371ff1beb849d811f3d,undefined FUN_1802bc810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc840,39,FUN_1802bc840,,,2a42a32b101705361d2fd313fcefc40250309ace8d88d6d29b481bc526a5d7e9,undefined FUN_1802bc840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc870,39,FUN_1802bc870,,,faa6e9d11506124243d8d8d126d7ed8da24e80628d4571ce8056cf1a62164902,undefined FUN_1802bc870(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc8a0,39,FUN_1802bc8a0,,,beb73034d172a455696999ce940f26b148dc36167e28c4c3611c3c4b535e2668,undefined FUN_1802bc8a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc8d0,39,FUN_1802bc8d0,,,d61ad78171c9d98f5b8495a1e8d0aaa55bcfcb3f5b8bc82a9d6c37c9344df856,undefined FUN_1802bc8d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc900,39,FUN_1802bc900,,,3a0c0e2817fc7b087db4df0929bbcf9f6cdc4f8228b4c2da64a91acd88864879,undefined FUN_1802bc900(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc930,52,FUN_1802bc930,,,434a76fccae04d267e98cddab67ff80a4ab8a8525a4a49fb825d0846b1421784,undefined FUN_1802bc930(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc970,44,FUN_1802bc970,,,353e93a91c1f4544a8f377a26a92a2186bdc1f57990ce9bf99e071aca21d4b9d,undefined FUN_1802bc970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc9a0,39,FUN_1802bc9a0,,,b3e22183ace69443a7d1ae7ac4d0d27647114f7b58d513b0df33b6abb9487b08,undefined FUN_1802bc9a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bc9d0,39,FUN_1802bc9d0,,,6aae79ce267c76b262a5a63d80d4bbd6e2b99fbe0ed26c454029dfaf4192e8bd,undefined FUN_1802bc9d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bca00,39,FUN_1802bca00,,,2ba697a8802c2dc536b746f08c2889d0b43f26cab792673ac53d7d8947fb4787,undefined FUN_1802bca00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bca40,39,FUN_1802bca40,,,56c58e1161410c3f6d7efabf6bc643c8a2d1c21c80cccb4b23f4b6a93605dba7,undefined FUN_1802bca40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bca70,39,FUN_1802bca70,,,ae6e6bd80022a0fadd126e53c8f826320c407f479ee130c9727c2d548238b559,undefined FUN_1802bca70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcaa0,39,FUN_1802bcaa0,,,66d1ec0dfddc29666f5d1d30794ae46549a2437fb8f1455831594ed36ebfa8cd,undefined FUN_1802bcaa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcad0,39,FUN_1802bcad0,,,561283bed8dfed33b8c9d3f35600273f380e5a1b0d9bd0ec0c1844fa6b1e4f13,undefined FUN_1802bcad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcb00,39,FUN_1802bcb00,,,f33db82ebb3b39bcc121e68714388c1d1dba621c21cb1be72156d6876d98b76f,undefined FUN_1802bcb00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcb30,39,FUN_1802bcb30,,,e8b576633d489133b4b0165c54d780e6d6efcd9edc0bf41e99f1e165797af5f8,undefined FUN_1802bcb30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcb60,39,FUN_1802bcb60,,,2633cf014a5d92b8ecc5be612fe5e914a17140e5ab9b8e1353780f6170ff3063,undefined FUN_1802bcb60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcb90,198,FUN_1802bcb90,,,d699878584bc4a2d5478ef8e2be479ec1857b7cc730274dc8d265c2d7bfe421e,undefined FUN_1802bcb90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcc80,39,FUN_1802bcc80,,,519ea1fca6e7d82152c821acb8b1bad40302e2507381c07d1ef2812441b41285,undefined FUN_1802bcc80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bccb0,39,FUN_1802bccb0,,,0b85356a30da191b3a2b7950fb34d09e6e53f2c4dbfbc64cd099cc73d96db725,undefined FUN_1802bccb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcce0,39,FUN_1802bcce0,,,8d3e53acea7edb0c7de8e5a49f958934f5b33f97cc9714ee4e8e072460a9dac6,undefined FUN_1802bcce0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcd10,39,FUN_1802bcd10,,,185790b219177f4669c1eaadd90da6fe8305f47fbae8d1e937dd3b1cb24af8c7,undefined FUN_1802bcd10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcd40,39,FUN_1802bcd40,,,78df5ad6d1e33277cfa403594a02da0919e6013326e293ef8377154460ee9c11,undefined FUN_1802bcd40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcd70,39,FUN_1802bcd70,,,cf8d7999b9499c5f92734a7eec9b9c9ff74b0ee56431594f13719e3fa00993a2,undefined FUN_1802bcd70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcda0,39,FUN_1802bcda0,,,fb9e25e019838969dd53dafb583944ca83b6b5dbe39a272a97175ffcaae75f52,undefined FUN_1802bcda0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcdd0,39,FUN_1802bcdd0,,,1058dc013f9ee4e7464f743e48c83ec10260d46b261426003b30ff52fd7a4de8,undefined FUN_1802bcdd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bce00,114,FUN_1802bce00,,,599d98b400477e74af9bd424b6c17d1354d3eeb564bc6e378fe01b958c862d14,undefined FUN_1802bce00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bce80,39,FUN_1802bce80,,,8b46778cba4db238ca06621d784af803a3f11114a345c2a2108b8636d25e443c,undefined FUN_1802bce80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bceb0,39,FUN_1802bceb0,,,632c024718b91b24602a3c9896bdb19c40e2c9aea13df8563e96a52bd7412113,undefined FUN_1802bceb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcee0,39,FUN_1802bcee0,,,02fd6fbab9ed3f9cab807f87a52c268b164cb2e55e45e7f1de95778703db33dc,undefined FUN_1802bcee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcf10,39,FUN_1802bcf10,,,0a263e0a34fe0787f0845eadc5c00cd2d7120521264a6120252bef8d73befcc1,undefined FUN_1802bcf10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcf40,39,FUN_1802bcf40,,,2bcb17fed074dbac7551827a1f343c50c56d3e5baa382c4d391195ea2c5261aa,undefined FUN_1802bcf40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcf70,25,FUN_1802bcf70,,,773c14385425e4f3eb47b55f6449d363b40c28eef1407bc95ce9feaa74f8c532,undefined FUN_1802bcf70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcf90,39,FUN_1802bcf90,,,fc7fd04cbeb28597e6610ea1b3a80b1e6b00a2a4e86eac453292b523e5e58a95,undefined FUN_1802bcf90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcfc0,39,FUN_1802bcfc0,,,6966f38c3ea499b95d75dff4aa1fff2bed76002688156e9e707d329ee3075998,undefined FUN_1802bcfc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bcff0,39,FUN_1802bcff0,,,c89692641c48250d3faf57b59ec816610f9f8a32c5b459e305277fc27eab877d,undefined FUN_1802bcff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bd020,39,FUN_1802bd020,,,c6dab31489a6f0313bae24384bda43b7b98a7a0f88d96b98b6dd33dafbb7b63f,undefined FUN_1802bd020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bd0b0,1431,FUN_1802bd0b0,,,64e49524831a4d3a314134c70018c1c32e3576de0b1ad5df9ce5479d72207eed,undefined FUN_1802bd0b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bd670,6234,FUN_1802bd670,,,2cc20ffaf838dea67f5b4dea5a97e4cc9eaa74ef16f06947ec244580b2cac5e3,undefined FUN_1802bd670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2befa0,4878,FUN_1802befa0,,,2169112b0364c1efa65b1eda11230d150ee1284c8ecb00126603b9d1d3281dfb,undefined FUN_1802befa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c02b0,1040,FUN_1802c02b0,,,62c9b7c3332ecefc2ca38ef26cdd48360e7dec0e0280603ec9165d45a59463ae,undefined FUN_1802c02b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c06c0,261,FUN_1802c06c0,,,3bc996670876c1979238cbe792f2cf83165e4fd9743e94e6974ec9228d298d53,undefined FUN_1802c06c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c07d0,5152,FUN_1802c07d0,,,0ced453a49852078732d68b8d0a8941d98465b644aa792a94b8a1e2d3ba0dc50,undefined FUN_1802c07d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c1bf0,891,FUN_1802c1bf0,,,0a7afda9a24a04ce642d5160000425392e34115731a9fd8c8614b32a0e9943e1,undefined FUN_1802c1bf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c1f70,1109,FUN_1802c1f70,,,45291d4dca7737c0f9f3b62153e02286cfac23b2262880ecce73bd7db79ec9e8,undefined FUN_1802c1f70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c23d0,2232,FUN_1802c23d0,,,61a5a5f3df23ce738c5ace90120ec756e0f26650c587179b00c05dc9e89b2506,undefined FUN_1802c23d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2ca0,39,FUN_1802c2ca0,,,4811a7c7bfe887ff40a09fcb32377cbe0297c2715aed1e1cb5da23620a7e96c2,undefined FUN_1802c2ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2cd0,39,FUN_1802c2cd0,,,656529b42ea8bc163c97b05de42229de2acf48ac4d3044428d8538329870b5fc,undefined FUN_1802c2cd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2d00,39,FUN_1802c2d00,,,390a30d41b4448e9726935acceadf4c4f4113ddb40f8f9555ae1dedb5558de76,undefined FUN_1802c2d00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2d30,39,FUN_1802c2d30,,,ffb2070df7ed7762185e9df51c3c1e25287b4792a537babbb5dda115cb1c7aa7,undefined FUN_1802c2d30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2d60,39,FUN_1802c2d60,,,1c29a5f240c078d3ee6b45b3aac095be73f2fb03732a82178d4bb164b89eef2e,undefined FUN_1802c2d60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2d90,39,FUN_1802c2d90,,,110d608ed5be974b636f0f78db482272438fea5481dd6ffe055c04df1eb7002d,undefined FUN_1802c2d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2dc0,39,FUN_1802c2dc0,,,09b029c5c9c64ba4bbd0f599c85eaf8fa2fa728c780e784c4072259ae1edce9b,undefined FUN_1802c2dc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2df0,39,FUN_1802c2df0,,,89ebd11a6340e382913325ca5dd7889bdbcfb8d89902520e27ee3ad969e905a4,undefined FUN_1802c2df0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2e20,39,FUN_1802c2e20,,,7688af634e242be4fd7ed1623924bb7e4eb8e5ce13fe26c18d975bd1393a10d3,undefined FUN_1802c2e20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2e50,198,FUN_1802c2e50,,,8d1830a0ead352994cffd1a9253345795a741310e32f80152defa3c42d2175da,undefined FUN_1802c2e50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2f20,39,FUN_1802c2f20,,,8d46709b2747c35a340a7518b4d6d18528ac23b32e01a8172e29d2fcb9b16818,undefined FUN_1802c2f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2f50,39,FUN_1802c2f50,,,97e97bc9138e667f932d4ee5c87fda2309b066b3fb837f5e6e6da9ff6b914bcf,undefined FUN_1802c2f50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2f80,39,FUN_1802c2f80,,,7bc3f9ded21e959821b8888b2361aa7f3001d608cce9a1e3451218b7fca56b26,undefined FUN_1802c2f80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2fb0,39,FUN_1802c2fb0,,,de105c802c17086330830cc850ed6a2f9e68841c02cf8d7b50f994011a1a32dd,undefined FUN_1802c2fb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c2fe0,39,FUN_1802c2fe0,,,c1d0dbed2ada85240a74c04a37395ea6f17c5330a7fb503e331df1d30d38ff59,undefined FUN_1802c2fe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c3010,39,FUN_1802c3010,,,4068c60bc16b83871c9b959454d196570b6facfba3f2fae9eafdbdf8ab5fc52d,undefined FUN_1802c3010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c3040,39,FUN_1802c3040,,,4e275fb56f6a57a24cb6a04948cb8e280253d3376fcc7343c69025292965494d,undefined FUN_1802c3040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c3070,39,FUN_1802c3070,,,3e9ccede2cc3cb0045f27af1fb71905d15caa34b677d3bac0a5d71ddf0db9267,undefined FUN_1802c3070(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c30a0,114,FUN_1802c30a0,,,52c5f60540416a855c60b5573744d4b95704ae22f320fe68852ceb96d1ecf4be,undefined FUN_1802c30a0(),ghidra,clean,
