module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x199e214,18,FUN_18199e214,,,f3143caca054ca9a8ad483284dfc1075908f3a6ee1956d677d856ef421111edf,undefined FUN_18199e214(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e228,240,FUN_18199e228,,,a4cffb4110886f92bc9ae0ec992c25a63d7b82dda153af666c206ffbd4f280fb,undefined FUN_18199e228(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e318,18,FUN_18199e318,,,f4e9c90e19ef088e220d0f72a0d047eb5d90249db4378f93008ce51dfe76615a,undefined FUN_18199e318(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e32c,240,FUN_18199e32c,,,ed16195f7c12ae73cbcd04de38885ff129aac39bb6e1a495b3d50ef3a3b795e3,undefined FUN_18199e32c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e41c,18,FUN_18199e41c,,,94a9844d46fbaa0312fd93f440cb884a538740ba7229f2ace3346f72d1887434,undefined FUN_18199e41c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e430,240,FUN_18199e430,,,4143362a04612e7d03a010b4b3351609f8cdf6c201833b9418e64cec2cf56319,undefined FUN_18199e430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e520,18,FUN_18199e520,,,4dccbeeb216c0bc1228764e9385c3eb15a6feaa04ec9a4a2995a239c02a6e410,undefined FUN_18199e520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e534,240,FUN_18199e534,,,4d208badad8b454af5f1dd215805a35371b5dcb9d6d4bba18192b7432d376e4e,undefined FUN_18199e534(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e624,18,FUN_18199e624,,,28ecfc9ce25ee7d142dc740dec3e58d34a06463a1607caf9bc4178a573c6df70,undefined FUN_18199e624(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e638,240,FUN_18199e638,,,9fd813d8419cf8eca49b75e703b0a8c1b80a97313d63b33dc059e8210713a819,undefined FUN_18199e638(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e728,18,FUN_18199e728,,,b8783188978c625117ccd6c102e3cd8542e7f97bf170fc8f7fd45dc3bf9c0f21,undefined FUN_18199e728(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e73c,240,FUN_18199e73c,,,34e74c37889d7a29b1d6967ec3abdad8809fce8f80b582588f0504c15771682f,undefined FUN_18199e73c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e82c,18,FUN_18199e82c,,,2d41c74555b03edc7949ddd32803bdc7da2ed37e277b00a6b7b9734032a20d63,undefined FUN_18199e82c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e840,240,FUN_18199e840,,,9233600076e11c0b3660ce09023484bfaeb2b0c695624815c8af46133b2f7dd3,undefined FUN_18199e840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e930,18,FUN_18199e930,,,fe318ce9c472c62569cb8d43bc27f05d54113e6206cab25fc99feddd51c49c81,undefined FUN_18199e930(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199e944,240,FUN_18199e944,,,aee6ebfdb5bc10115bee86dbdc5f1e294ed4dbba68325cbf4c4abf53bffc9df1,undefined FUN_18199e944(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ea34,18,FUN_18199ea34,,,2cefc44d4bd674f3615564b37d76a4300579074a5b559bc53bdd9270b66a13d3,undefined FUN_18199ea34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ea48,240,FUN_18199ea48,,,7eee8080155a3ffaef2e1e8a394aeb45d499aaf70ade673fe857ff511894bb7d,undefined FUN_18199ea48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199eb38,18,FUN_18199eb38,,,141c36c4784e38f98f75c90fb5e089ce001f05dd071019a1241c03ee3f5181f9,undefined FUN_18199eb38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199eb4c,240,FUN_18199eb4c,,,33d7156c476256e4807ae2f651f21c23a3c7a9b8eb94ffefd7d5555caf91856c,undefined FUN_18199eb4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ec3c,18,FUN_18199ec3c,,,a68e20530dcdb004fa58154a2c5a6dc0bc7edc71098c7bd89eb4234f5e2ee4c1,undefined FUN_18199ec3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ec50,240,FUN_18199ec50,,,0888c93ad4cb6c67d6ea76a49e6f7db1d5b6f16200690fdaf283542b49f6f40c,undefined FUN_18199ec50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ed40,18,FUN_18199ed40,,,c658e8819fab8fc5adbd9e62d0b836448d97d50dafedecdbf63f6c79d5161cf3,undefined FUN_18199ed40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ed54,240,FUN_18199ed54,,,21876e947c24702c52325de432fda36ce8ce8e6d890a467c21c7a8b350ff6334,undefined FUN_18199ed54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ee44,18,FUN_18199ee44,,,0661332dc270224ecbc9896aebeed0a0f675bd0e3cf9d6b1626a7821122f40dc,undefined FUN_18199ee44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ee58,240,FUN_18199ee58,,,81c37f8c2cc64d8535d0236814cda20fc26305b835c05d9cbfe4af9ae80656e7,undefined FUN_18199ee58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ef48,18,FUN_18199ef48,,,bcfeb081654bb5b435f8f4242b73dc3e879e8741a4efaee8a9deb1a1d7ee2cf4,undefined FUN_18199ef48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ef5c,240,FUN_18199ef5c,,,455e9494710e50b4758edd5791a4cbed5a2da092e8f4eb6ff2fc0f99b146643a,undefined FUN_18199ef5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f04c,18,FUN_18199f04c,,,2232497d79720c6b003a02861e3dbc7f9f9880d623ade62b4003cecdf0bd1d24,undefined FUN_18199f04c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f060,240,FUN_18199f060,,,0f5422773d2f44b2e8befe88cfca782d697258417bbb223893e748c4ccec9fa2,undefined FUN_18199f060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f150,18,FUN_18199f150,,,c92138b60bd6a7a4a4045ae275bf2d530201fc9b75a003eb9040b504e0254ade,undefined FUN_18199f150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f164,240,FUN_18199f164,,,e44a9b834f975d570b58f0120227760cf7a71daf86d20f9bedf2c1254359bd62,undefined FUN_18199f164(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f254,18,FUN_18199f254,,,c3c33e91f64374b9087055e3f193e41bdc5609992bcd2f1e3f132fc3377eaef7,undefined FUN_18199f254(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f268,240,FUN_18199f268,,,b97556c06c0484c9bfe8746bd6a5177383ee56c965a2d2596a0c304bdbe1bcbe,undefined FUN_18199f268(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f358,18,FUN_18199f358,,,811e5eb8ddab6de7989605cde3cab1e605fd889114058ee2f282c8a8946cb7ce,undefined FUN_18199f358(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f36c,240,FUN_18199f36c,,,80d0e6c175ccac24bc1ec3e2ba9530b8609d92328bf62792a634c3afbc502267,undefined FUN_18199f36c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f45c,18,FUN_18199f45c,,,18db9ff5bd20b1c5eb2855089dfffa0c4801dd6d483cebff8065728eb6e2f444,undefined FUN_18199f45c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f470,240,FUN_18199f470,,,795adda2f4b45eb02de685c62b7cf56a5496de09063d799ac2a25481dce4b3b6,undefined FUN_18199f470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f560,18,FUN_18199f560,,,b7ade77228638f1d61e34934da15c45aa338df9b8dc2a45cef04be20213e6149,undefined FUN_18199f560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f574,240,FUN_18199f574,,,a7a0153f27fd9105c77f25f94b232efa969d0a7dc6083f57584694f3db5655ba,undefined FUN_18199f574(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f664,18,FUN_18199f664,,,c7195490c83065038a41b85e1e5604b043d8955dcd88d087def085842407cbf4,undefined FUN_18199f664(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f678,240,FUN_18199f678,,,885ebdb2f429f49afeb72f8758c774fd09b5459a0b79dec8ade7a2e5352f5008,undefined FUN_18199f678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f768,18,FUN_18199f768,,,d1329fd399c21c59c471bca71cb26f504cfa0e168c8d39d2b9f2fa62d7cc9adc,undefined FUN_18199f768(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f77c,240,FUN_18199f77c,,,6f0a3e9398c4d22486fbefda86c6882aa2b6617acb0d983e17effa0d10358e3e,undefined FUN_18199f77c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f86c,18,FUN_18199f86c,,,50a90daef008fe8ec32fc48e5845588eeb02ba4b32de274a45a7d78ad30a4d8a,undefined FUN_18199f86c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f880,240,FUN_18199f880,,,19e4c828f4dcbb707fb02e35298cc40d9b75a6a8da746b06e2e59455384506d0,undefined FUN_18199f880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f970,18,FUN_18199f970,,,6080e18ab0e5d75a959e9303930a6e7ceb58430c0bb2ba638c034184232a035f,undefined FUN_18199f970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199f984,240,FUN_18199f984,,,dd77791e2fd10f16e6e2c1d4a0dc738f39b8294e327396774ad9e6af9f3e8728,undefined FUN_18199f984(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199fa74,18,FUN_18199fa74,,,4acf41f52b8c0739ce9452dd93317e0404729e5b85699037522fbab1a602f0dd,undefined FUN_18199fa74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199fa88,240,FUN_18199fa88,,,c25f33781e589faa1d8994155ef151054f82455cdd71c90944ed1fb80936ea0d,undefined FUN_18199fa88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199fb78,18,FUN_18199fb78,,,297d41bf56371800a8792fdff78f80936baf8f38c5828404b6bc4d78733777f3,undefined FUN_18199fb78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199fb8c,240,FUN_18199fb8c,,,15729db51bc6036b7f55feb6beae8e64458800133261f1a20d5b9b2c11f12638,undefined FUN_18199fb8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199fc7c,18,FUN_18199fc7c,,,d8810091d81b80375e67d9f3c5f09dd00591ae5a0564e7b65b90930627097aac,undefined FUN_18199fc7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199fc90,240,FUN_18199fc90,,,844fa104fba28f619f77fcecc3c5ecc8f0cac4bd5be0bd244dd447dfd841ebcd,undefined FUN_18199fc90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199fd80,18,FUN_18199fd80,,,d8e34b86bb49ecf9fb220d21b62d6e26bdc075b15dc83d079df56f53709df329,undefined FUN_18199fd80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199fd94,240,FUN_18199fd94,,,2eb6ed520cd2c47f917c84cfa11e0d06261a24aecf3832fc0cf6485b27c1c699,undefined FUN_18199fd94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199fe84,18,FUN_18199fe84,,,a9a61088d6f6008ca72e3387fb1364c31f670b602bbc66362445c0a463dec25d,undefined FUN_18199fe84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199fe98,240,FUN_18199fe98,,,8b56407dd6f7cc2d64e5452e8c67f27f55b627ea0080d358539524660df004b5,undefined FUN_18199fe98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ff88,18,FUN_18199ff88,,,7197b97208647d84a07271f3dc9b7ae15f80f3250e9b078d1448916100fc78a9,undefined FUN_18199ff88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x199ff9c,240,FUN_18199ff9c,,,1e9ae416f9b6baf8449229d8187036cdaff0fcf5be218df46a4dde4869628d9b,undefined FUN_18199ff9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a008c,18,FUN_1819a008c,,,7c3334eec2a0bcd7c3452d75491fc0b514a768131f13bcfbd0e6a49927ea87f2,undefined FUN_1819a008c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a00a0,240,FUN_1819a00a0,,,6e6176613c70c22d33a20b617e92b5408fc0b2e95de172d7579709438001ae19,undefined FUN_1819a00a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0190,18,FUN_1819a0190,,,b5b2947e8592e82e27f4066061dcad229a941e656fa1b9e4418280697cc436da,undefined FUN_1819a0190(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a01a4,240,FUN_1819a01a4,,,16e016c0a7f3a03d5b38a354d9cdf1136c0baf3dc3005ec59ff11ec3cd523c25,undefined FUN_1819a01a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0294,18,FUN_1819a0294,,,56a253d834acd686916af77335ea7c60ebc2b7bafc2c1705490d99749c509b15,undefined FUN_1819a0294(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a02a8,240,FUN_1819a02a8,,,b8c2add4b50d177133d80f38e091584bdd926d9e99ac8af6775a9ce83872ec09,undefined FUN_1819a02a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0398,18,FUN_1819a0398,,,68df33cf618d418f72b10968e2077aad9e33b7b7dfc0b79514abbdda86452e0c,undefined FUN_1819a0398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a03ac,240,FUN_1819a03ac,,,c221696b540a9be747e2dfe5b575847b823a1ad5ad0a149fdedf016960c0d428,undefined FUN_1819a03ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a049c,18,FUN_1819a049c,,,a28e9d3129b6bc0b0e7a885a104788100c62859ed77042b41665d356515aca63,undefined FUN_1819a049c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a04b0,240,FUN_1819a04b0,,,e496bc1b145ddda9875de95d861fb2aaa5328de2476e316efb2b11589d80c8d8,undefined FUN_1819a04b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a05a0,18,FUN_1819a05a0,,,dc9d03ba322655a0749edb7b576d7987eb53926e8d7fa3766e835ff20340fc6d,undefined FUN_1819a05a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a05b4,240,FUN_1819a05b4,,,ca00658d9f9baea9b7601bf72fb273fe7ee81befd430279041593f44b5da95f6,undefined FUN_1819a05b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a06a4,18,FUN_1819a06a4,,,87384f195c927398d82fff6487209fd02b0e2979b47c1761ec3fa04364a5f64e,undefined FUN_1819a06a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a06b8,240,FUN_1819a06b8,,,c3e562651655b3527d138016a0fe70e51d2253bba0e7919db57a15933e885aa4,undefined FUN_1819a06b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a07a8,18,FUN_1819a07a8,,,590370257f89cbed5c4e06aef77aa12479861a37797e3497fab583c5e30b2b51,undefined FUN_1819a07a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a07bc,240,FUN_1819a07bc,,,50de94e84c458f6d312edda79557329702515167395547e2932cd275a9884345,undefined FUN_1819a07bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a08ac,18,FUN_1819a08ac,,,113e12f27eadb03c79b7e9f174a09c05ff6a9eb82a8215d39613c0d87d799d04,undefined FUN_1819a08ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a08c0,240,FUN_1819a08c0,,,b8180e476fe19e4dcf0c79f3f161e4131bb6cee116d0677afb9d21197aaacc71,undefined FUN_1819a08c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a09b0,18,FUN_1819a09b0,,,7478c8679375c6e68c4949ab84d3b09eba61add2d53f74085c7509273736d1e4,undefined FUN_1819a09b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a09c4,240,FUN_1819a09c4,,,194f64622d60396838f592d45ceae71550e54e7f250a931455c4441f23e21234,undefined FUN_1819a09c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0ab4,18,FUN_1819a0ab4,,,3491060d951ceee4fe79deaea0911cbdb077f84ca97dc3539af3163cfe180a24,undefined FUN_1819a0ab4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0ac8,235,FUN_1819a0ac8,,,8cf1fa0e6cfac34718579a2019da6b0c518771e10b4fbabbb37256088bdbe4e7,undefined FUN_1819a0ac8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0bb4,113,FUN_1819a0bb4,,,0693e8c3f8e5595272ecad01d02d4e713f50d7a7f13ac1b913bc70f353f9ee6e,undefined FUN_1819a0bb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0c10,212,FUN_1819a0c10,,,a82c13c80d565f8cb9b863eead352689cba0cea6a07247b1ad4d0b457266980e,undefined FUN_1819a0c10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0ce4,199,FUN_1819a0ce4,,,be1f5f89b4aaff14ad9c8bcf1a679de665c9ad255d5a186fc608c7e90b22e7eb,undefined FUN_1819a0ce4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0dac,157,FUN_1819a0dac,,,bc3992045bf4df9eeabdd29762dc88852e7f8070528b1243e106bddb5ce10b07,undefined FUN_1819a0dac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0e4c,157,FUN_1819a0e4c,,,51ab80ddd3c8e9ef07a7d41d142345322d7d3fb9a9eb37ba094419d2ffa8cb55,undefined FUN_1819a0e4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0eec,157,FUN_1819a0eec,,,3fdc38faf4328d1cfda8cb10738e081bba3b34ebe30967fc16924d01faad8c5c,undefined FUN_1819a0eec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a0f8c,157,FUN_1819a0f8c,,,67445ae8a6107c73aca21ed9f3017cebca4bd5e23d1957c86be3145ab299cb02,undefined FUN_1819a0f8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a102c,157,FUN_1819a102c,,,5b28bfa24263c77feb343261239e5655b2a0dedb2cf6b6640009a0c6d4b532c5,undefined FUN_1819a102c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a10cc,157,FUN_1819a10cc,,,533ccd57a9ea8e27cd14dd83f1a9e17ec48c73c03a0a8fd6590ccb63d45f029a,undefined FUN_1819a10cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a116c,157,FUN_1819a116c,,,3a4a61803953ff55714407772871b4e5f91e65045e9822d97d4e0b201163c7e4,undefined FUN_1819a116c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a120c,157,FUN_1819a120c,,,47ecb2c51482b3235889862ff0297dce7994c2bb33fb217974de7e9c5fd77801,undefined FUN_1819a120c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a12ac,157,FUN_1819a12ac,,,aced89dedebc7ca1c4964efa31536a122f66b2d19f40c8886b9fbac5b64f5f33,undefined FUN_1819a12ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a134c,157,FUN_1819a134c,,,29c45842822319a0fe585971ecbd08a0c66438633204ee5b3e0630099b7b18cc,undefined FUN_1819a134c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a13ec,157,FUN_1819a13ec,,,f5801f4a21e5a8306760a822b777599cc12f0cb82178be59f5b14e3a0a213494,undefined FUN_1819a13ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a148c,157,FUN_1819a148c,,,bf0a554d5c3926a1a89f729dde81db074ca4ae69f385a93e7df2efdccc369505,undefined FUN_1819a148c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a152c,157,FUN_1819a152c,,,182ba1aadb2a6b530d8cbec55ef84165707732c649858e50fa875b84d5c7d9b1,undefined FUN_1819a152c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a15cc,157,FUN_1819a15cc,,,082dd5684ab054d157e7d87a440fc8d3d15960c357812a6a600623ac0c863921,undefined FUN_1819a15cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a166c,157,FUN_1819a166c,,,eeae547e16119c717d27adc8717daa2313b09db8134e3bc3793b457f0fa7f153,undefined FUN_1819a166c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a170c,105,FUN_1819a170c,,,c078b25250106940752be89cb913cbf44a9476f978f1f3faf6373ad980482368,undefined FUN_1819a170c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1778,132,FUN_1819a1778,,,6b0f9fd7e2679a6c472431df70233e1d3650d611ef3c6c66c61de72ea5de0cfe,undefined FUN_1819a1778(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a17fc,42,FUN_1819a17fc,,,d94bf66c87a9e728398e0ce6b96c0678f12c0a3f1ec11ef80fcd37125745fd28,undefined FUN_1819a17fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1828,77,FUN_1819a1828,,,168ab1acd7a0be368e83ad2747306ef3988dd6b71ee5d67c7ea99fc072c26a2a,undefined FUN_1819a1828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1878,53,FUN_1819a1878,,,7d4253a4be8150b4380524e93e4af9ca377d91051ff06625116c5283b89cff52,undefined FUN_1819a1878(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a18b0,141,FUN_1819a18b0,,,7dd664954e84ce8f2b997381d9656164b1d32211320e6f169d198a3ba3cc3f21,undefined FUN_1819a18b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1940,55,FUN_1819a1940,,,ce16cca31d92eaafc29cb841be38ec7d48a22241c3472182dd68cc4a4459ecb8,undefined FUN_1819a1940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1968,105,FUN_1819a1968,,,5c91b39085392e4a2cd0f351574f4f7e06d092500f286fa69eb5e40428e14db6,undefined FUN_1819a1968(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a19d4,55,FUN_1819a19d4,,,2ca877936d97c08f31698c89c10f37f18ff373898758c7d1cf4e0b4cead25b54,undefined FUN_1819a19d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a19fc,105,FUN_1819a19fc,,,14790b135f604f0fe1e9f67f2c93d6802c9e8f74c72d5964016ddf606afb54c1,undefined FUN_1819a19fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1a68,47,FUN_1819a1a68,,,84c9c8af4004363f4fc98564ec35953ed1d3547b4b45eb999fe4a94188803a67,undefined FUN_1819a1a68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1a98,86,FUN_1819a1a98,,,3fa76682559dfbaa2a14407c8ad918a11c79bf770a3a6973432d2643e4d794f1,undefined FUN_1819a1a98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1af0,38,FUN_1819a1af0,,,c11efcdf9554206125dcc3b6374e90df34455c611719d24de2712ab109b277c2,undefined FUN_1819a1af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1b18,43,FUN_1819a1b18,,,ad9e980de78672742f5e69dffe799f90e76eaa886243b1a72eccdf2594722778,undefined FUN_1819a1b18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1b50,40,FUN_1819a1b50,,,b6ee332fbb76a6179ffeea8d736ba9f7fdaebc78a1a4a12a59ed5aebfc91286a,undefined FUN_1819a1b50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1b78,65,FUN_1819a1b78,,,b9af77998de8b684ceae640c4153da2ee0f3ea93f5d87fb45856299efc709503,undefined FUN_1819a1b78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1bbc,42,FUN_1819a1bbc,,,808abbf6934b0a86cc1a3d720e6cbcac8d7d21932e92fb173c3a5ba806efb0d7,undefined FUN_1819a1bbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1be8,234,FUN_1819a1be8,,,2e4b32671102b3194058aa81784314ab769fbbc3feca62e92d2e6446e5163f0a,undefined FUN_1819a1be8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1cd4,88,FUN_1819a1cd4,,,4d547536c3ac456647320845492c97bfc2773d866c8adb839e96193ed073a341,undefined FUN_1819a1cd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1d2c,194,FUN_1819a1d2c,,,24a586b41df9f0815eebca9d92764653380f53e8a040d9783417e630d2beb5a0,undefined FUN_1819a1d2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1df0,179,FUN_1819a1df0,,,4e960c0d5a2fa7636636c72a415ed874386c6aba7fae48142f450a6bd8d2e0c8,undefined FUN_1819a1df0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1ea4,180,FUN_1819a1ea4,,,f6153b5becbad1270187302c076ca625e1682e8ce1663eb0097c6fe874b45a36,undefined FUN_1819a1ea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1f58,160,FUN_1819a1f58,,,2de8b1a79de73b34b1a23e6b39e0940fa939879715ddf9cf5fd5a91d6065429d,undefined FUN_1819a1f58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a1ff8,123,FUN_1819a1ff8,,,7770221ff70f7cfe3f696c35828f053f2be97c042d81863602422dc7772976cd,undefined FUN_1819a1ff8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a2074,117,FUN_1819a2074,,,ea73a96b3e8c684e8bb36df4506cfeca8cb3a65451c4ae72067f23598ac05845,undefined FUN_1819a2074(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a20ec,117,FUN_1819a20ec,,,5c27be1b28b887cb009f62228b0b71f42eec37adab540005de62e4cef3ab20af,undefined FUN_1819a20ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a2164,99,FUN_1819a2164,,,0a2c0a0852fd292abc243352be310a2cebef3f2b0a36754ba2546749787c674e,undefined FUN_1819a2164(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a21c8,153,FUN_1819a21c8,,,3c4604c76ae3ba2f2d40a4929d0669c068d1366181acd09d5a0d6cdad500fccd,undefined FUN_1819a21c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19a21f8,110,FUN_1819a21f8,,,c31fd0aed52bca41df3fbe7790bf934547370264f9bbabceb6f784145abbf7ad,undefined FUN_1819a21f8(),ghidra,clean,
