module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1073424,151,FUN_181073424,,,0177da9e34cbc928723550c62bc0a2fdd1458feb65123e4a93288e6b56963c55,undefined FUN_181073424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10734bc,151,FUN_1810734bc,,,15f1812b702eb3933a3d8dcec32c4e62ef89c831ecdbbd436abca08c2aec652c,undefined FUN_1810734bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1073554,151,FUN_181073554,,,509c685bc2640b7a9dbad556449f82ab55f1d23d9c0c6173c31c0f62669ca05d,undefined FUN_181073554(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10735ec,151,FUN_1810735ec,,,a6f4d46837955b5bf02c4fbdb49d6954a7fbaaedb6c46191ba843aa26c8cfb80,undefined FUN_1810735ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1073684,151,FUN_181073684,,,4dc4f193053abf18de68509d798b23adbe06e06badc707e538dee5de91a4c5e6,undefined FUN_181073684(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107371c,200,FUN_18107371c,,,2240a657c0fb201a7ea89821807af4e10f33f68d2f60f547c1d83daa5402cc0c,undefined FUN_18107371c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10737c4,26,FUN_1810737c4,,,9f58c383b7b66b6ec4baec45b8c1635d5fc231296c1c510120efc7865966156c,undefined FUN_1810737c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10737e0,151,FUN_1810737e0,,,f30b764f455051368ddd8b704cca5d44e2075faf6b24d21a0486147f8f786fec,undefined FUN_1810737e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1073878,151,FUN_181073878,,,1c03ac30c29de1007540ccea29a5779dd0f6e53a9d0573418ebf29d8ea68b9e3,undefined FUN_181073878(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1073910,151,FUN_181073910,,,0273d1844efd0dd2f0af012ce4c181777d205e96a959240b68d474986e162fa9,undefined FUN_181073910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10739a8,151,FUN_1810739a8,,,cace9550a99f59354eef20115cc3b05979fe91f400d3717396ed64691de6189c,undefined FUN_1810739a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1073a40,949,FUN_181073a40,,,8840156f8f487450712e5cb83ba5f26d7c81902eaf3c0cf338b8b4545b280775,undefined FUN_181073a40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1073df8,23,FUN_181073df8,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_181073df8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1073e10,155,FUN_181073e10,,,5d264e423fdadc8238c912da22b6d34ba361be7e3e64cd1bb14fce2d37907f30,undefined FUN_181073e10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1073eac,304,FUN_181073eac,,,6e02beb15bc65a8c4b5cdb74bc7638adeb57ff487d42c6d6759553be2fb6bb55,undefined FUN_181073eac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1073fdc,155,FUN_181073fdc,,,39a45af7f7e74058a79815229dbc1e67811797156725f3edc7e6691ca24697dd,undefined FUN_181073fdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074078,298,FUN_181074078,,,d0f808611ab58c1b153f91f4dae56aa1048e172d613b6ac060f61236d1ee2807,undefined FUN_181074078(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10741a4,204,FUN_1810741a4,,,fc187f0437e536614f6c50b318320d105616bb252e451d2816e3f700a05fe0da,undefined FUN_1810741a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074250,151,FUN_181074250,,,4c7fbc5c666d4af4c547c3e772f4bb41c4c0aeb17af86be05ee4b0e2e86f6e8a,undefined FUN_181074250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10742e8,204,FUN_1810742e8,,,0c456bb06683054321e323231d0ea0726d7677529fd99454b001bf4d306bd4df,undefined FUN_1810742e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074394,204,FUN_181074394,,,6f8360b1b384497f576c35cd6ad70e667aefecb594d0d223a7567c25e17195e7,undefined FUN_181074394(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074440,204,FUN_181074440,,,8fe01f1a51b70cf16e933571a5b224b8d1d12e18c37e6f8435cd9aa8b6183749,undefined FUN_181074440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10744ec,204,FUN_1810744ec,,,941e7d1d4b0cec0cebe741ba9c7e5fc078b84fd4acf7484a0391e1a7b14b74d3,undefined FUN_1810744ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074598,204,FUN_181074598,,,a73e72d0b5f1a69359a613ab8fd50ffc082a5e2ff09e675b64f6624ecc797d67,undefined FUN_181074598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074644,204,FUN_181074644,,,752ea31cf87d45b8ac45838f595a21a228caea4c6b253bfe8d156d66ae71b505,undefined FUN_181074644(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10746f0,204,FUN_1810746f0,,,76ae14875efd9ff7fe61e64675f24339239775cffe51d509b94756b3431e372b,undefined FUN_1810746f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107479c,200,FUN_18107479c,,,9943e23d341b62d11b98e5b928e73bd89d377673dfeb1c629b41d7f708b997c3,undefined FUN_18107479c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074844,26,FUN_181074844,,,33ae81e2922a0c4370daa07768dedbccccd4330665d544ae018e2be3d2d0a0be,undefined FUN_181074844(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074860,151,FUN_181074860,,,1cb4fab66976cc439e5f26b5db0c25a1a5f08a255ea879ef35eeca6a930b92c2,undefined FUN_181074860(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10748f8,151,FUN_1810748f8,,,37747f6c44b8642036e046ec53532ac051a25aded96bded1e3822f2f9d02f09a,undefined FUN_1810748f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074990,151,FUN_181074990,,,6d120e60664ae6215386af654b836f7c97a312f80b8914b4d6ae4307b3066059,undefined FUN_181074990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074a28,151,FUN_181074a28,,,1cb0b22a7424f91fdb90ee64ddd8a6b0f47557b1cebb2f1dcb358d434c4bf341,undefined FUN_181074a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074ac0,151,FUN_181074ac0,,,d734c76aeec7034f391467a485ccea68c4ee515cbb27ff22408a6709b871b1a2,undefined FUN_181074ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074b58,973,FUN_181074b58,,,df0d2ab5c0eca37e5edf1b28ffe57b6cb9418d08873c1c6d1dd9e943e75a4082,undefined FUN_181074b58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074f28,23,FUN_181074f28,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_181074f28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074f40,155,FUN_181074f40,,,c7fa60bf4cb1f029d019282b7d21f238b8ee9c3bb3841d31217d7c4d980cda99,undefined FUN_181074f40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1074fdc,304,FUN_181074fdc,,,2c54cda3e593b639a8d36480d2268468745943b377e2d84e499b416dd1f50724,undefined FUN_181074fdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107510c,155,FUN_18107510c,,,758a779865177de78039c954f779a37a77ba9aa1e6324c80f8b92b6475dd33c0,undefined FUN_18107510c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10751a8,298,FUN_1810751a8,,,1e584c3ee119c413805177fa00015a52ee761d590637dd65dc00c0f7a7c1ba16,undefined FUN_1810751a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10752d4,151,FUN_1810752d4,,,b0cdc29b957645070607ab8a95008c7955205306818e2c8ad1be05d758d754e3,undefined FUN_1810752d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075370,26,FUN_181075370,,,7651bd2192656978b6d22d78bf4556cd4bd42bd33798291e3e05be6d3aaaed7c,undefined FUN_181075370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107538c,151,FUN_18107538c,,,36e966a09ea1f6ec722220072284f26ff354e380336071c66f276566c43d55bd,undefined FUN_18107538c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075424,151,FUN_181075424,,,acd7e340dc6cac2d5f05b86583ffbd571d449308229ed63483ede1dd6109ed0d,undefined FUN_181075424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10754bc,151,FUN_1810754bc,,,a9e272fac6e3f19f2546637bde8b15c82cc0bf216e02116159e7e9d38ad18787,undefined FUN_1810754bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075554,151,FUN_181075554,,,32b05136d1514a9933902456de766e58fe72dc9b28a02f985de8762d6262ca20,undefined FUN_181075554(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10755ec,151,FUN_1810755ec,,,31e6d03fa1845315a8a98d3b0000e2cb28ea3e81994b7dcbafa945e03370fdd9,undefined FUN_1810755ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075684,151,FUN_181075684,,,9e79cda4f753578040a256cc7e3cb943a2ec1ead86fffad6b7ac83d26b18161c,undefined FUN_181075684(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107571c,151,FUN_18107571c,,,c27491b760ae79b9e8bfe9bdd6423474638449bd4d7b035cbb67d73fc67e2921,undefined FUN_18107571c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10757b4,151,FUN_1810757b4,,,7069abc056914248a6151a2897ef1c22c9edd3d4243b8c690c7c1e48760a7fbf,undefined FUN_1810757b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107584c,151,FUN_18107584c,,,e73c55e4fe4f3d7b5eb66314aac13f951c47a14a7d5f9a526aa97bad5a4a1674,undefined FUN_18107584c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10758e4,151,FUN_1810758e4,,,ee6dcb22f7407d21e0c771c297dc6c81df89c1cc4d8c0d631dd33388f04b3a23,undefined FUN_1810758e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107597c,151,FUN_18107597c,,,b9b3d98924eb1bf99f2f3fc908f1740993600fb6903e62f3048838a097fd5d2e,undefined FUN_18107597c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075a14,151,FUN_181075a14,,,dabcd532eed5e8a36684b42f2f6ea535c4c486d784e7ff51d702bbd182580e28,undefined FUN_181075a14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075aac,151,FUN_181075aac,,,98a6c6eb2964669dcae8316efb1b6f4112f3cd692aa77af80a08ac43d0ead168,undefined FUN_181075aac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075b44,151,FUN_181075b44,,,f84cbf87d6ccbb3259c60ffd0b9ceb9809e49c9d340f9432e4f5efd08035b476,undefined FUN_181075b44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075bdc,151,FUN_181075bdc,,,8d2e1d7d20ed8571f7c5aec0780cb96de1e043fe599f7d8c09b417f9ff8d810a,undefined FUN_181075bdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075c74,151,FUN_181075c74,,,14ce04ef8d37020a5f65b4c305708ce91999da3a179682a706c4d3470d7561a8,undefined FUN_181075c74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075d0c,151,FUN_181075d0c,,,44f3ef663293731b7ed1d332cb45b4ae791e14a6cbf255fc87e7f79b3bbd0353,undefined FUN_181075d0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075da4,151,FUN_181075da4,,,872acc31ea9321c29b6c4b07a8b83efc5f94a1e298b5b50044e5ceaf2cd931f0,undefined FUN_181075da4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075e3c,151,FUN_181075e3c,,,89830bff5de53453d326cfda3d4868abc40847b6f5527710f20155adc9872458,undefined FUN_181075e3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075ed4,151,FUN_181075ed4,,,cceb20f2366f69e35a12b4c2e588d10d1d73387df07d4202a3e44b2d19f03e29,undefined FUN_181075ed4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1075f6c,151,FUN_181075f6c,,,c498d0f2dd3ce1070a9bd808abb6e560a03f650d7419deb238135f0d4183f3c7,undefined FUN_181075f6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076004,151,FUN_181076004,,,6ec4f93b3b62479a4c67bf9043e6c0e4361cc2a226c7cb52a7b7929a8a68a088,undefined FUN_181076004(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107609c,151,FUN_18107609c,,,dde9f6cef6104236cc59c5b4af3167e6fab38b90e639156cfbf35dea5e647ef5,undefined FUN_18107609c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076134,155,FUN_181076134,,,743e91f19526634f3d78d100d256b45080b53652629b829485e113b4d6d8053d,undefined FUN_181076134(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10761d0,151,FUN_1810761d0,,,90fb513d7326f04252652981b1751bae6b22e7d2858676f2349b066629465180,undefined FUN_1810761d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076268,151,FUN_181076268,,,ec84a7e7a83654a22b2df00a6a56dd4d795d82d0121dec66a2db47e35fe94eab,undefined FUN_181076268(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076300,151,FUN_181076300,,,4cbab3fe4630df73face11736a652b454f53dd6d5fc77df3e3844fd463af936c,undefined FUN_181076300(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076398,151,FUN_181076398,,,ff2d726193dc3e312e250b2ddcdc7bad6f1490e9f3768723f598469caddc4b73,undefined FUN_181076398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076430,151,FUN_181076430,,,c860ef238e46a3270c9c4e2db38b9326e3622f0487181b87923ca824b1456238,undefined FUN_181076430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10764c8,151,FUN_1810764c8,,,10733b53bc0d3f4c5133e3759e6821979f8c8b1a71f56eec1e514a6f49103a41,undefined FUN_1810764c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076560,151,FUN_181076560,,,8cdd7fbe2615a06d9bf7695e46d58eba71c9e6caae9bacb19ac01cca29c9b508,undefined FUN_181076560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10765f8,151,FUN_1810765f8,,,29a22b8e9178324514a49478cb9888f3eb1f2af16e09d97bd5e198f69129a0a2,undefined FUN_1810765f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076690,151,FUN_181076690,,,12a40f726e1765977ff9a85a51cd83bc0cde1879100e91e391de22825ad6a665,undefined FUN_181076690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076728,151,FUN_181076728,,,331145ec2ff436c76c376af640e8daf1d2bb6cdfe86a89b4f418d197b1487a32,undefined FUN_181076728(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10767c0,151,FUN_1810767c0,,,9b43d9d00a836bbe753297cab5091d153ad6f1287528114b006ea9811e1006ab,undefined FUN_1810767c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076858,151,FUN_181076858,,,c369dc5e9c65f8cae96fa9c6b4c78f5148ec128e6391f40ea1a72a06485f29f1,undefined FUN_181076858(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10768f0,151,FUN_1810768f0,,,c4d4efd4a50804d600ad701aca3ee1c9bfd59edeb71d78d269e4d18273b29cb0,undefined FUN_1810768f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076988,151,FUN_181076988,,,0bbe4a866dbf01db04725d3656c0a458a3ddc8a1394c37f98dba240cc0ab1b8d,undefined FUN_181076988(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076a20,151,FUN_181076a20,,,9edfa7152286c581fd86633605c12caae80e85fcfd659948bad67283a0808239,undefined FUN_181076a20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076ab8,151,FUN_181076ab8,,,c19c34dd80983eb1ff45cce97ab8cc48c6fbb39b000a602e36ac40fd6085403e,undefined FUN_181076ab8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076b50,151,FUN_181076b50,,,c465ad396ae03b0ea21c4cc7de4542d316a22b4fb6d1764ce48741a8cd9bd7e2,undefined FUN_181076b50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076be8,204,FUN_181076be8,,,e7befd6e6ff56ac4a345ec3fe2f518aeab2619c50f9c2116ac1585111bba45bc,undefined FUN_181076be8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076c94,204,FUN_181076c94,,,28607f6f4b4cfa8afcca30ba2a28084c426647c3b72ddec1ba2c6a2297b81f07,undefined FUN_181076c94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076d40,204,FUN_181076d40,,,ef165263c420985c6e0542e55dfcedb084f97645ae2a9ec7fa56560e7bed75f4,undefined FUN_181076d40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076dec,200,FUN_181076dec,,,653b12fec2ed28286ca23d76b82be3f42723e0ebe978a3149256dfbe6c3a9f23,undefined FUN_181076dec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076e94,26,FUN_181076e94,,,4030f5a9b73af1071ad6f988e6e774bdf552736738d5ea2c7f3f4c0c486b0a88,undefined FUN_181076e94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076eb0,151,FUN_181076eb0,,,bf51d8fd826979e60eda3c14fcb4c69d7483f0b50797085d579b2e8fa8f6c6ec,undefined FUN_181076eb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076f48,151,FUN_181076f48,,,25836904f11f4c6cb206a12f642d99bb4e5ea05533266b177f631a564561995e,undefined FUN_181076f48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1076fe0,151,FUN_181076fe0,,,5a2e2c55b4caecfe794ccb3426229e668c9a22d781abc99e6b2c0ea900be2827,undefined FUN_181076fe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077078,151,FUN_181077078,,,864f18cbd742cba9b72316938e50cf1315cf79bd6d607c245490486cb4ad42f8,undefined FUN_181077078(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077110,1137,FUN_181077110,,,b0079e1e09e29a9e632f0eeadeab2aa7a2fc03d49d274da1e82a59fa85e5c30c,undefined FUN_181077110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077584,155,FUN_181077584,,,b9b8afa9427443d23fc6a6264ddf2bba7dc2d2b312c9b3890e5978316621b4b4,undefined FUN_181077584(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077620,304,FUN_181077620,,,5008bd7d4340c7e5920a0661cd573cb48d2e08cc0bca29f13648ccaf8ded4128,undefined FUN_181077620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077750,155,FUN_181077750,,,af66c786424ae6a7431ca2de9a23348fa43f213376bbd40b5d3827e2b9657939,undefined FUN_181077750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10777ec,298,FUN_1810777ec,,,7b3ea2a3b0773aacdcaf05ab1e9448d13f308cf095785a2a1116cbc3389c7f76,undefined FUN_1810777ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077918,151,FUN_181077918,,,1d35866dc36807f027b8fede16befd8a5b6a70d43063c60be61850f7cb6733e8,undefined FUN_181077918(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10779b0,204,FUN_1810779b0,,,ea0bc7736d239e99acd71e6ca9b5cb758c5135c99082a188d027ffbafd13efee,undefined FUN_1810779b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077a5c,204,FUN_181077a5c,,,78f504a63fd42045d936a97e0172a8b9eb739e510c09a89eba73c7d14d7107f4,undefined FUN_181077a5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077b08,376,FUN_181077b08,,,00b08683f1a2cfb29dfc26aea741a1c57a9bc82629a372d5f55999bc65e51cf4,undefined FUN_181077b08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077c3c,26,FUN_181077c3c,,,3f3d0084dfb72970d5c427d1a1e213a029aba0f647607d52661ba8678ef02bb9,undefined FUN_181077c3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077c58,151,FUN_181077c58,,,dd84aa3a2f9d7d4fbe7af3b30a16738f4e06ec6d760aee01dff1acd056c94b78,undefined FUN_181077c58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077cf0,151,FUN_181077cf0,,,8af871a6acbb8f51bfdd6c0f4fb29aa46f7a06b8ff4f8757b005fa2849fe3c7d,undefined FUN_181077cf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077d88,151,FUN_181077d88,,,ccb6948d1d142f42f84dae044b8f24d65f2ace8a578b7a277974837fb33ad629,undefined FUN_181077d88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077e20,151,FUN_181077e20,,,bb20b38d22097c4a33e81d89bab1c16c8f86cd65691964162dfc1c45089715a4,undefined FUN_181077e20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077eb8,151,FUN_181077eb8,,,f8ba28113e893d7e545328dccdf416c456aa102b00d05b0f6fed4b02362dee9b,undefined FUN_181077eb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077f50,151,FUN_181077f50,,,566f0f7831a855fdd6d79cbba3675e0745dce1ec0198c31f1defe3a4217760d7,undefined FUN_181077f50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1077fe8,949,FUN_181077fe8,,,da7cd783e4d23627166d764aa833406e388a676777ae39298ebba839264e8ac2,undefined FUN_181077fe8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10783a0,23,FUN_1810783a0,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_1810783a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10783b8,155,FUN_1810783b8,,,2c8021ef9d4c68f93a5f1880edad585a9b850d8382310b55e701a57f30262132,undefined FUN_1810783b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078454,304,FUN_181078454,,,577c30a7fe11151907208854d880dc9a973c98838bdb3623717206203f918d1e,undefined FUN_181078454(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078584,155,FUN_181078584,,,29a898b939e0c5eca251a2f390e30d0f5e1ca01aec5f40aa725c723a06a7b4da,undefined FUN_181078584(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078620,298,FUN_181078620,,,dd138f197f77bd899e423adc78416f42a2e2b4f73fcf6bfea8640da9fcffc160,undefined FUN_181078620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107874c,151,FUN_18107874c,,,fe964bd2a8a985203b8401c903a35ecb7aab8dee606b92fe5430eabb2956ec9b,undefined FUN_18107874c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10787e4,151,FUN_1810787e4,,,1fc6d613047aea4ca1de0638a4550380e40c40237fc9f0b84e974a581fadc988,undefined FUN_1810787e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107887c,204,FUN_18107887c,,,628d58f2ba49fa78762106a3e3fc0af51b159b35f805e61fb2735c9776dd70f8,undefined FUN_18107887c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078928,151,FUN_181078928,,,c315644626ca5a466f5dc6cf3e37ea37c99e364dfcb03eefaedccd85d25e1346,undefined FUN_181078928(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10789c0,151,FUN_1810789c0,,,45565422c08e00157f2987dd0d7d4f61e4110fc1ebc3e2e31a6ee6e35770d478,undefined FUN_1810789c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078a58,151,FUN_181078a58,,,61b4969de3623e3bbd1d3750482e3fd819d1db2c73a7454ffc728f47dd9da3f9,undefined FUN_181078a58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078af0,151,FUN_181078af0,,,0b8e148982366e020434efebbccbb9bb282edd2949b760b413c05475df64647a,undefined FUN_181078af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078b88,151,FUN_181078b88,,,5619581f9a072efe83eb83887ded9c6991ce15e1b5c4e0d9cb275bc3f591ccd1,undefined FUN_181078b88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078c20,151,FUN_181078c20,,,c278084b194041578aa1f97bbf7b6258252457f3d198736e5afa3671b521d3f7,undefined FUN_181078c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078cc0,26,FUN_181078cc0,,,a0c6069329b75cf8f5d0066f17a5ebd9d55b9f37950542824e19eafc4d0d9591,undefined FUN_181078cc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078cdc,151,FUN_181078cdc,,,9c3e6943dc55dfed10177dd300170331e2c29cbff32c03701c2a3b477a6f7922,undefined FUN_181078cdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078d74,151,FUN_181078d74,,,07b06fbba46333abab32e8595c3f45392592e0f7b062a4565482c31f736f20a6,undefined FUN_181078d74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078e0c,151,FUN_181078e0c,,,0dccfd2a92272e842db40efe650846d833598baead90c330680e49ed5acb37bc,undefined FUN_181078e0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078ea4,151,FUN_181078ea4,,,318165741155f263c513c74829ad13db44a0366015bbba638b190aa32e8371ec,undefined FUN_181078ea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078f3c,151,FUN_181078f3c,,,efb2e81f2d3ae5740c7bc3f654246b69cc37b7218e969a181203c73d94cb0bab,undefined FUN_181078f3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1078fd4,151,FUN_181078fd4,,,a218d9999b8e80a294b25001a22563239689bc7eee8b9ac7c8bba3ce8a4eee06,undefined FUN_181078fd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107906c,151,FUN_18107906c,,,3c6ba47b25d2357e694c81040ff7280fc01d5c3a17bda4d191b27e12038c19ba,undefined FUN_18107906c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1079104,151,FUN_181079104,,,bed76badfe91fab10c36b4f850288c26394c833e0a025ea72d062dfb2dd49f46,undefined FUN_181079104(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x107919c,151,FUN_18107919c,,,dc271abadef5a06910ac0ab0fc54d7304107e6e36f9f73c9dec4fa4a88703dbe,undefined FUN_18107919c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1079234,151,FUN_181079234,,,e002adef8e280d05497e4b9bf0bab1b93e44e8d6558cd73bed956cf6c3200496,undefined FUN_181079234(),ghidra,clean,
