module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xc8e70,39,FUN_1800c8e70,,,21f245902a05da78e203fc953d89dde2de2cb8dacf7b89328b6d6fca59711406,undefined FUN_1800c8e70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xc8eb0,39,FUN_1800c8eb0,,,efc55a53f46ef3a7d764979ccc7d2d7d5120d6cbeaa76721158406ae2ae47742,undefined FUN_1800c8eb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xc8f00,2067,FUN_1800c8f00,,,ba7b755427c03cabe4b1014c0e8ecee0fb55cdbea22a0b70613ab65ba88f1424,undefined FUN_1800c8f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xc9720,2195,FUN_1800c9720,,,87c9c4886112a13b095e734563c33b753bfdc0d77dec139d4140dec7c3a63a0a,undefined FUN_1800c9720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xc9fc0,2329,FUN_1800c9fc0,,,ec7fbf8c28a91526bee086ecba3241a81dc87bbec00b5a5965dff9a67987f8a8,undefined FUN_1800c9fc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xca8e0,261,FUN_1800ca8e0,,,3e4f9ed30a3de8849f4d1e367f2eb8d5b7107ff91a859e7ef261b917d4a85c77,undefined FUN_1800ca8e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xca9f0,39,FUN_1800ca9f0,,,25a367808f9c4fe77ce5c6e3e84221cc2ac98438fa3aa51b3098dc954f8a38a6,undefined FUN_1800ca9f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaa20,39,FUN_1800caa20,,,e91892b1f9a83b8bcb3d916f77a7725c6529e4810ad2e9be346f96e3697740db,undefined FUN_1800caa20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaa50,39,FUN_1800caa50,,,968dc3266885294b706610392b0ac1e8950cf81265e8a30a58bba16d893686d7,undefined FUN_1800caa50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaa80,39,FUN_1800caa80,,,b7eda692f6f17db0474ce0de3eda02de32b5b016e9bd4a70c1ed35d499d2ce41,undefined FUN_1800caa80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaab0,39,FUN_1800caab0,,,e7ccafaa80b627ca871448a7aa9ec3ae48f5c6ac0901e1ff4aadbc4752bc879f,undefined FUN_1800caab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaae0,39,FUN_1800caae0,,,9a91a65befeb0e80795b82ae1817308045fd231db7eb13b60f64e0f5c54efc2c,undefined FUN_1800caae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcab10,39,FUN_1800cab10,,,300f49c15c8dc560335d8462814e87ee24cbbf4dcb011e49885dd2a98eb78340,undefined FUN_1800cab10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcab40,39,FUN_1800cab40,,,0801edcecd0a1f0b51e61f696270dba31e5cd166412bed0b777e3ab69eb33690,undefined FUN_1800cab40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcab70,39,FUN_1800cab70,,,64b6e248c3497167cb713538d2fc2a0655c8fc468a78613547d3b381857c5451,undefined FUN_1800cab70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaba0,39,FUN_1800caba0,,,0df4def02b9a55197683f4fb1ac950f792a6b9f7f226ee80ba15150619a0e461,undefined FUN_1800caba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcabd0,39,FUN_1800cabd0,,,46c90a938934aeda08f093ebc5e65a22f314359bfaa619a91a44f552bd5b83c2,undefined FUN_1800cabd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcac00,39,FUN_1800cac00,,,e1899aadd6b1321e8535068931f0061ca3ffd42a251aded86fc20b7a653cee04,undefined FUN_1800cac00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcac30,39,FUN_1800cac30,,,d8b8b3db33c07212f3f07f8b6854c1220cef744eeecd0fad50c04d407b4c6ac9,undefined FUN_1800cac30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcac60,39,FUN_1800cac60,,,0e35f7a4659e912d07b6fa3077e61d32b435191d478e8adfa650da6895275caa,undefined FUN_1800cac60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcac90,39,FUN_1800cac90,,,ec836e1c23d0ed67d5806c968e7fc00560f3b51bc69be00cb563d7b3b47e36de,undefined FUN_1800cac90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcacc0,39,FUN_1800cacc0,,,94e6105045181bf28106fe5640413ba97ebe2fc11caaad8c49b5094ee6ac91af,undefined FUN_1800cacc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcacf0,39,FUN_1800cacf0,,,13d709209531f1c37d1f1d39f2d9db72f588af0264af13615e9d4b6127f50212,undefined FUN_1800cacf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcad20,39,FUN_1800cad20,,,d2b5bcfa7a4795e5bb35dcfb39d1ffaba19754fb77e2843d08a3919d6ad469ed,undefined FUN_1800cad20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcad50,39,FUN_1800cad50,,,4dbba1c3b33e245ea52cb14882483350eec4741801cbd7f8ae65649db2aab11e,undefined FUN_1800cad50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcad80,39,FUN_1800cad80,,,3462111c6609bde95f7b4f204cdaef422a0c646cef6fe400eec90eb37a20f471,undefined FUN_1800cad80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcadb0,39,FUN_1800cadb0,,,910baaee472fd8e8006c5e9087b26a5fc6df0b229f2e9d83fd5c57654c7c71f1,undefined FUN_1800cadb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcade0,39,FUN_1800cade0,,,b70315ab676b060a6269fb783920115a27bf76aafad218e8d793799f18ac1199,undefined FUN_1800cade0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcae10,39,FUN_1800cae10,,,fa48e195713324a47df79d6a31b8d0e43b467ed0cb19e49bb83a11122179b298,undefined FUN_1800cae10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcae40,39,FUN_1800cae40,,,3feeaac63b5ec1fba0b2dce248e892448e994db310c0edbf3e689c52f1951740,undefined FUN_1800cae40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcae70,39,FUN_1800cae70,,,6a161fd5e69458b430faf412e247e1db4d2873a365b4a0a03c470ae7f612ce45,undefined FUN_1800cae70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaea0,39,FUN_1800caea0,,,bc3ff21c88f83450f682249812dbdc4599ced192d8e2c95de584bd88e78c3f3a,undefined FUN_1800caea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaed0,39,FUN_1800caed0,,,384c1b7bbab006a41b6144059c50b75689b655fae9f09bf88cb2add63b898642,undefined FUN_1800caed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaf00,39,FUN_1800caf00,,,f59961be365635b5aa8ac34af40d3fa011a299f4fdadf3135fd955eee50c1534,undefined FUN_1800caf00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaf30,39,FUN_1800caf30,,,add6a87dec5268fb27d1f026b1f370b2070d35a0e7c3c139f707c0daaa0050f4,undefined FUN_1800caf30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaf60,39,FUN_1800caf60,,,cc41c0d608468133445366b7c4cced7d046163d93591c2b1aabc74042cb40f0d,undefined FUN_1800caf60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaf90,39,FUN_1800caf90,,,a3a17d6522ec352d4d66ad7d42e29b76480cab1bca16587e3a8e6d2004d5711f,undefined FUN_1800caf90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcafc0,39,FUN_1800cafc0,,,e24c85760e4b334aeea4906df0fda347ab460935e2f0a82bff56edeff9bd2686,undefined FUN_1800cafc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcaff0,39,FUN_1800caff0,,,f897c264e7063feff9feda762f77f6eddb84ea017edb833d515973a9699228dc,undefined FUN_1800caff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb020,39,FUN_1800cb020,,,f17f67565c666f14cc11595f53c153b22dcbf49a7457062168c570615d3357e3,undefined FUN_1800cb020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb050,39,FUN_1800cb050,,,819f03e8fd5579cae94cb94a924147298152464ea344efdf115c6efe81d86dd5,undefined FUN_1800cb050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb080,39,FUN_1800cb080,,,bdbe158785001709cccb4d98b2922334a5bfb374e5ba0d6bffbea7d29ef05de8,undefined FUN_1800cb080(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb0b0,39,FUN_1800cb0b0,,,e817bf3335615264aeea12000b0463798624980c0bdd9012b8fea458e78c2737,undefined FUN_1800cb0b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb0e0,39,FUN_1800cb0e0,,,d1a593063bfa992d2a88fc19e89f73a3b9ab49fc2dc1a227897fe84bc9abf223,undefined FUN_1800cb0e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb110,39,FUN_1800cb110,,,3b2e361634fb2b5cffd84b08066c75d333cfb7577b95a9427cbd0a83a575e8a3,undefined FUN_1800cb110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb140,39,FUN_1800cb140,,,1f2df441c39dd112903a037c27c812320b70302bf35a32c6dde7a959e5ea6ab3,undefined FUN_1800cb140(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb170,39,FUN_1800cb170,,,ed940c9b2d1c827a0c5859e952b93ef39a7438d1d264528bc0aa4a3eef1c4845,undefined FUN_1800cb170(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb1a0,39,FUN_1800cb1a0,,,97bb2056efe4685b332a4d9263fdb9b57576d9970d067b84dc0d24d059ecc573,undefined FUN_1800cb1a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb1d0,39,FUN_1800cb1d0,,,d9424cc88b7298e87d58080a471f2f59cf581f78b1b0754b2f24b5ddfaf886c8,undefined FUN_1800cb1d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb200,39,FUN_1800cb200,,,6a697df901c277927422b9b9cc83304875bd3acef0e174436cafbc225aba8848,undefined FUN_1800cb200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb230,39,FUN_1800cb230,,,9da4667d04b60428348f474d63bcc4327de3676829e7a9fb819d38cc0873185e,undefined FUN_1800cb230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb260,39,FUN_1800cb260,,,d003d95ee622afeefb00002eca6bb2edf6f821e25b6c0952a83605a028cada21,undefined FUN_1800cb260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb290,39,FUN_1800cb290,,,11df7898200dcd32d22c1a3fc6c582e36a6af460528b845fa8e920726d125606,undefined FUN_1800cb290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb2c0,39,FUN_1800cb2c0,,,2a94c5c95d2dde2ca45b870b2ff1289d6f10906dc6ca5bc3ab7e6160b2caab81,undefined FUN_1800cb2c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb2f0,39,FUN_1800cb2f0,,,5a7a2b38c6ecee0b5d68a06661837a01e1e05dad6c701880bbc16a67f35fb8d9,undefined FUN_1800cb2f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb320,39,FUN_1800cb320,,,818bf8436a3b1179cb6a1b8b8934d61475337ebecb25ba9f9931689924c758b4,undefined FUN_1800cb320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb350,39,FUN_1800cb350,,,3d3142d13b39c40e935813d6d20fe5518be83c11d77ef4937c053c7efb592c22,undefined FUN_1800cb350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb380,39,FUN_1800cb380,,,08e94a69fbdec31dfa91389e5c9fd5093adcb5c371a3b017c7bcea7f6a7ac206,undefined FUN_1800cb380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb3b0,39,FUN_1800cb3b0,,,9c5da4543fb986c72bdf5481abf81cdfd549a02ce444fa55968a7f8dae494b5a,undefined FUN_1800cb3b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb3e0,39,FUN_1800cb3e0,,,cb09af17ee7f8ad43112d4a66d1209b47960bdf53877cc39f1bf7daf397107c3,undefined FUN_1800cb3e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb410,39,FUN_1800cb410,,,c174a2ad32821e0e6081a00ac2284d3744ae343db1da5fd80f8a04abb9794711,undefined FUN_1800cb410(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb440,39,FUN_1800cb440,,,5df5eede60aa3b99dddc33dfd09783fa45bf981912bb2d713576fdee02a0a080,undefined FUN_1800cb440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb470,39,FUN_1800cb470,,,7e45c6f2f49ea23d617c0f826ae8864242e87d7f63c6db8eb85d6bf2de6aae40,undefined FUN_1800cb470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb4a0,39,FUN_1800cb4a0,,,88d32acfe6d1b554b3792f65573c53ab295cfd92aabb5d180e37aa6b4162b946,undefined FUN_1800cb4a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb4d0,39,FUN_1800cb4d0,,,ea173b62cb6c6d8e7c6bff306e7464c73c6c606b3ca03d822d472fa50ac540a5,undefined FUN_1800cb4d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb500,39,FUN_1800cb500,,,e39fecc5f6bf3d5db93969cd7310c78befdc98284bf01e413762c4f75bba32b2,undefined FUN_1800cb500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb530,39,FUN_1800cb530,,,5ed7258d23f45aaf8f8fd74af3357911e8e4fbe73ade5c4216a0907ab4515739,undefined FUN_1800cb530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb560,39,FUN_1800cb560,,,e54f52649980371458b3b5f794a47ec163cfd60c4e07955ade78c150539682ac,undefined FUN_1800cb560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb590,39,FUN_1800cb590,,,6871329355ccc656d64aa93daebe4930f9b0f1b0aae586d29df3b9821e316f37,undefined FUN_1800cb590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb5c0,39,FUN_1800cb5c0,,,3474d101fd93a4926f08105022497eb002704ffa799f2e0823c58228a0d62d14,undefined FUN_1800cb5c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb5f0,39,FUN_1800cb5f0,,,bd0be36216ced6eeab0f1e957db752129546a083726af92adf344a9c5b4f3c79,undefined FUN_1800cb5f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb620,39,FUN_1800cb620,,,9bcf130dde4e3831fbce8778165a586e20638069630eae36b2a8f43ec92a2929,undefined FUN_1800cb620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb650,39,FUN_1800cb650,,,51afb0407dd3897b5f3a35e63f2bdda0308506f7959132dfc4e1e4ced5bb7b99,undefined FUN_1800cb650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb680,39,FUN_1800cb680,,,272241d20b7fd5dd6b30a2e57595bb68219ebfd66df13869f0665fe18437509b,undefined FUN_1800cb680(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb6b0,39,FUN_1800cb6b0,,,43777036d00b25e5539563927815e9b5bc7130cc5414b5345bbe2d897454a424,undefined FUN_1800cb6b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb6e0,39,FUN_1800cb6e0,,,91f314986e034987498f1262ade074709a756753d140f7ec81a0464808ac8816,undefined FUN_1800cb6e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb710,39,FUN_1800cb710,,,7dcdf3d0d8d5136754cb5f19574df03613aab44b6c43c73f1aacd47869823178,undefined FUN_1800cb710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb740,39,FUN_1800cb740,,,0001cf0e3cbae763117eb03317142d2adc5fbe8c522bd3240070927ad68bd089,undefined FUN_1800cb740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb770,39,FUN_1800cb770,,,6d004b41384b69e459294fee79319581b83fa466fd01aeeb27556aa927ee672d,undefined FUN_1800cb770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb7a0,39,FUN_1800cb7a0,,,99d6eeede98b4d961c8b40660d62ded148ea3f0d899ead5ad85ea5c05989c844,undefined FUN_1800cb7a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcb7d0,39,FUN_1800cb7d0,,,e18799961e8f4cbcb21089d3a336d2a00e541f7df6efbf2e614ac2846aa8a71b,undefined FUN_1800cb7d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcbda0,39,FUN_1800cbda0,,,aae3b36cdfe7f7845324e2467b665896f24d325bcbd012d316332c20dd0894da,undefined FUN_1800cbda0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcc4e0,2016,FUN_1800cc4e0,,,b255ea8e0c83a355a51faa400aa3ad64a4bf1cef1b0db5ec7594bd659aec5ec0,undefined FUN_1800cc4e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcccd0,1821,FUN_1800cccd0,,,789d3e308d3096094361e4d3eb079264ab517da8ce0229afd00ea9d8ccfe9e3d,undefined FUN_1800cccd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd3f0,39,FUN_1800cd3f0,,,19f5158e1792887c94442ca68d6c6d57301923213b3c3179c69f503ce5a79a8d,undefined FUN_1800cd3f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd420,39,FUN_1800cd420,,,b086ca933df29283aefa0b5df07b15e49c564a6c291635ed40495339a18a17c9,undefined FUN_1800cd420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd450,39,FUN_1800cd450,,,9c07e00b07818b13edfbe556b509693ea96df30ad6a121141548d33e787d473b,undefined FUN_1800cd450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd480,39,FUN_1800cd480,,,c122d9598a7568a98041386331448a07146d03941cdd07afb3ccf78493190361,undefined FUN_1800cd480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd4b0,39,FUN_1800cd4b0,,,45b27220d40e1605235472bb7dd3e25ef859d99d66a4fc776c77ae3da9010a55,undefined FUN_1800cd4b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd4e0,39,FUN_1800cd4e0,,,5226a05cafe323432ef3d47bbead8b868c3a11e980640c03637c3b998cf85327,undefined FUN_1800cd4e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd510,39,FUN_1800cd510,,,ceac06f17a5d949a37af45304172a3b2038b21f72b55e673603df6df083b7e47,undefined FUN_1800cd510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd540,39,FUN_1800cd540,,,be44cb86e4955b4a99d39f7ffa5dd4424bfcd2e20ef9e0141bd099fb9d220d3c,undefined FUN_1800cd540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd570,39,FUN_1800cd570,,,542c7d0b6be2a1f2ae8278a24fccd44e668625b2f5c9e8108b5b84b91bf6ea13,undefined FUN_1800cd570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd5a0,39,FUN_1800cd5a0,,,f0196b3b74a71bb51dde59f7077542f56c234d042220961630bbf88589bab6da,undefined FUN_1800cd5a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd5d0,39,FUN_1800cd5d0,,,7d0526c7b4b9cf2223d3178f6433206ce31aa54ae5053ef861ca207393495dfc,undefined FUN_1800cd5d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd600,39,FUN_1800cd600,,,1b630b2d1975b6eb07111b2e6186e27b4ea84b1ec175953cb2b716df2014f831,undefined FUN_1800cd600(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd630,39,FUN_1800cd630,,,d77d4332e8ff2cf7eef098580907ce974cf1425281e34fff068dd7a605cd2e78,undefined FUN_1800cd630(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd660,39,FUN_1800cd660,,,4ebe7992a6dc308a0fb087c713cca33cb7a8e816871d0f08510ea0d3e76962f5,undefined FUN_1800cd660(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd690,39,FUN_1800cd690,,,c64f968d82ae9a6f609afb4010989454267deb0748c5ac7e9864e3441303d72e,undefined FUN_1800cd690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd6c0,39,FUN_1800cd6c0,,,0ca7b2fc69bcc3b1b0bb85ed30e1917ed6e82b034113c420ee35e3ba28558706,undefined FUN_1800cd6c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd6f0,39,FUN_1800cd6f0,,,e923498505520c271159af596dbd0dcb2e9437a24eb534899db4bca7ea7809f5,undefined FUN_1800cd6f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd720,39,FUN_1800cd720,,,0805eb6947d469ae7071c409abc9eb9255012fde6845adb24438acacc07bbf9e,undefined FUN_1800cd720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd750,39,FUN_1800cd750,,,7caafd9deaa434db7874b32fa973ffdc0abac7b0d34981f28d6e85c4d78f1ac4,undefined FUN_1800cd750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd7a0,21,FUN_1800cd7a0,,,46fbdb8fcd6e9cf86c547f0bdcf3ad2d09bbf7e95d502282741a7c1fe059e5d3,undefined FUN_1800cd7a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd7c0,21,FUN_1800cd7c0,,,1e24803e3e4eaf262572ddbf6c442349824e544bb60b986f8a00ed650f582989,undefined FUN_1800cd7c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd7e0,21,FUN_1800cd7e0,,,273016f68540f074e9f8879a343315c706a1da8f8899e244adaeaaad6109183a,undefined FUN_1800cd7e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd800,21,FUN_1800cd800,,,beaee55fbc5c9c3f16eb95a6607eedcecee925e56655f8595e14303d48a180c8,undefined FUN_1800cd800(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd820,21,FUN_1800cd820,,,e931dbf300aa590ada8c44d37f6cd65e6d0609f975678e612b3d3aa7ac794b1b,undefined FUN_1800cd820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd840,21,FUN_1800cd840,,,7fe49ee4ff5b1ce06e5e8b438dd2b1e76d9a3f1303b7cd4460ada49241805057,undefined FUN_1800cd840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd860,21,FUN_1800cd860,,,21a3729bc8d00c68b01b19a9de7711509db3b4076efd8212150ecb941e3fcbd2,undefined FUN_1800cd860(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd880,21,FUN_1800cd880,,,151ce5b93ec7956981de42c7cf1e8e1a919fbf28a274d26041398ea2c6c33ae1,undefined FUN_1800cd880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd8a0,21,FUN_1800cd8a0,,,14afd13a3efbc0cd7899ea5cded859f1f198b28902b2f61faf7ea621c61e2140,undefined FUN_1800cd8a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd8c0,21,FUN_1800cd8c0,,,81fca83f5a50e177283c1346988eeecddcd24c0429d929d3382b0e21ccbef325,undefined FUN_1800cd8c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd8e0,21,FUN_1800cd8e0,,,405ecd54e876cd54f159a470c293acb5774ee66a9c008c919df967e4fec63b81,undefined FUN_1800cd8e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd900,21,FUN_1800cd900,,,99612828cc5d27f284c19aec979f4c861c4924c8f7dc690002b6fdddf59b601c,undefined FUN_1800cd900(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd920,21,FUN_1800cd920,,,812cd60b4de33be7b543f0fd02c765682e476b9f4f15286584668315ed1f8f74,undefined FUN_1800cd920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd940,39,FUN_1800cd940,,,79d450d3cb92ccdb0ffd3a448f8b27a702b863640385b67d11d83c5ef371c4ca,undefined FUN_1800cd940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd970,39,FUN_1800cd970,,,4679d69e25f1f6dcf3916ed864d2279f905bd7bdd582e0e9aa750cf99eb8c9f0,undefined FUN_1800cd970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd9a0,39,FUN_1800cd9a0,,,7128eb42797f0bb0a32e9eee7cb0bb5a7195a4730ef308832ada0b09691e3a52,undefined FUN_1800cd9a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcd9f0,97,FUN_1800cd9f0,,,599bb529d2b4463c8c3fde214a954a5cdcfa151ee6e1f853d2354116a2dbf456,undefined FUN_1800cd9f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcda60,39,FUN_1800cda60,,,82276f4bdefa0386acb5687104fede1c18b160c839baa5daec2b4dea77b63a37,undefined FUN_1800cda60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcda90,39,FUN_1800cda90,,,e1258dcc32eb2d40c221034d09eda17602c8bc78a3d41be853f0969cb4ac1634,undefined FUN_1800cda90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdac0,39,FUN_1800cdac0,,,b469eacc5662075c832794901d0626b973622fb7857a738b7320e28de52d633c,undefined FUN_1800cdac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdaf0,39,FUN_1800cdaf0,,,62ff535fed041175605cb23ef09519b4fd1be415ac8aa08901c5136e4a89c63d,undefined FUN_1800cdaf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdb20,39,FUN_1800cdb20,,,a55bd939aaeb23340af8e2544b568463e98fb35a4351cb9e2cac877076c9ac07,undefined FUN_1800cdb20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdb60,39,FUN_1800cdb60,,,b127c464e59a2fe729bc385499e51bb3630ea4150e702a8fe5875e8d3d324695,undefined FUN_1800cdb60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdb90,39,FUN_1800cdb90,,,9bcb3d842a25d28fd51bb50e2797f32c6e5ff004aa7bff1fedecd3d471c44a56,undefined FUN_1800cdb90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdbc0,39,FUN_1800cdbc0,,,b33f8c0813c3ec10f6e8ebb38d30962a757dca7c64f92083aec3cef5d004e28f,undefined FUN_1800cdbc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdbf0,39,FUN_1800cdbf0,,,75fd0a0aa06d5ee9dd36ac46e7927717e8a46b92f3baef05de211c17a0d8dd91,undefined FUN_1800cdbf0(),ghidra,clean,
