module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x9edf68,172,FUN_1809edf68,,,a1e1e0e2d7590c40592c33706d463d85ba1d174e7a84039ec961ec8a5788449a,undefined FUN_1809edf68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee014,272,FUN_1809ee014,,,d4beae24a40585d703ea72bec86fcde235765f251015c361fd5e2b97dab69f96,undefined FUN_1809ee014(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee124,68,FUN_1809ee124,,,b0a1031444f91902489bace535b9e5a69cddd1d58b2e54abc9fd0160ea9baeda,undefined FUN_1809ee124(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee168,195,FUN_1809ee168,,,12c0e2232a2e7d95cc6a827f460a53af7d943bf61e704a10c2b104380d28e37f,undefined FUN_1809ee168(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee22c,68,FUN_1809ee22c,,,0215eca95989ffc3d1f060326e8f65f81745a5c49ab94e0c47182577ca96ad44,undefined FUN_1809ee22c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee270,226,FUN_1809ee270,,,9e4664998e20d4edff72f346ae73d8c162506e95b072340150d98dddc0b260d4,undefined FUN_1809ee270(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee354,153,FUN_1809ee354,,,efcb5fa07e054e0813389abf72db987bb36b404d6c124cc10c1bf61ece5b6752,undefined FUN_1809ee354(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee3f0,147,FUN_1809ee3f0,,,723f47a0cc1270b35601e21225e4340300b3589996233ae085eec69725d6bb9d,undefined FUN_1809ee3f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee478,19,FUN_1809ee478,,,987d7c2c4c1f341d0f48d2c5816be6ae9c1c6bad74dca45689bf2a18aa5c221e,undefined FUN_1809ee478(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee498,787,FUN_1809ee498,,,22756d0206852837119d71d31d5f5d10dbcabe5f42508b95c64d770e1bf2f7b0,undefined FUN_1809ee498(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee79c,37,FUN_1809ee79c,,,831288c747e16668f221cf47e964706d3df8267a21dbd0337ec67882411dee1f,undefined FUN_1809ee79c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee7c4,212,FUN_1809ee7c4,,,501036737f69b696d39de4bb07b5204ac185031df33fa0cd01c0ba6d303d344c,undefined FUN_1809ee7c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee898,16,FUN_1809ee898,,,5b8266aa27155446bb9190083694d0f469d74603ac8f3ad04341562ad3f6b4fe,undefined FUN_1809ee898(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ee8a8,351,FUN_1809ee8a8,,,46c4245a9a48d0f45d4a22b39f3e7654b9aade57675a172f43297841fa6ec977,undefined FUN_1809ee8a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eea08,58,FUN_1809eea08,,,59675d5ad9b89d3512faeb09c66c3517e540dc4499a9eea860c76f3cfa16e742,undefined FUN_1809eea08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eea44,106,FUN_1809eea44,,,7d4885f5b21ecd92d0baefc331f2635a717c50f52ef3a3cf45157782ccbd9923,undefined FUN_1809eea44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eeab0,116,FUN_1809eeab0,,,6ab95001484f3e0b73e78d117f8a524e727c937657b9a2ead3c33d93d7b67b15,undefined FUN_1809eeab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eeb24,137,FUN_1809eeb24,,,ff246e7c978aa69323d3989577f40b266d8c16f988265803c7a1ac4d904a0dea,undefined FUN_1809eeb24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eebb0,195,FUN_1809eebb0,,,7845e2aa4e1218e6d6412a8b721a16cc9b5b70bd5e3c438f3ef14487c897966f,undefined FUN_1809eebb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eec74,95,FUN_1809eec74,,,b37843297b96d9d296c881b58dad767c1550d1499415912d09ad7cdeb20060e5,undefined FUN_1809eec74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eeca8,219,FUN_1809eeca8,,,d7c024e5770f3396c0a186f6028bfc35801dc8e3d7713d43916fd0a7f55387f9,undefined FUN_1809eeca8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eed84,149,FUN_1809eed84,,,9197bb266e93785e5d71a70975125d02bb553f51a57901932fea05e481164480,undefined FUN_1809eed84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eee1c,50,FUN_1809eee1c,,,8bb7fd1af003bbe392e4dbb8114306b191da2c1697672a49e2596089f59f3630,undefined FUN_1809eee1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eee50,229,FUN_1809eee50,,,8f7a037fa9921c7c05225b1d33c74ce758f9099796809eb9b5352406b1e33fde,undefined FUN_1809eee50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eef38,76,FUN_1809eef38,,,d609a86dee4a55e3cba9bd1126212b0056cada907d063d351c38b5e97c470a60,undefined FUN_1809eef38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9eef84,153,FUN_1809eef84,,,efcb5fa07e054e0813389abf72db987bb36b404d6c124cc10c1bf61ece5b6752,undefined FUN_1809eef84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef020,147,FUN_1809ef020,,,375c00f534857fd6d50b11070797a33bc83fc8d74b54a309f289959d15b77bf0,undefined FUN_1809ef020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef0a8,19,FUN_1809ef0a8,,,987d7c2c4c1f341d0f48d2c5816be6ae9c1c6bad74dca45689bf2a18aa5c221e,undefined FUN_1809ef0a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef0c8,793,FUN_1809ef0c8,,,b8d487dde327dac040d99e77ae8e896b01d7df37e3da3e8cba388d7d980ba7bd,undefined FUN_1809ef0c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef3e4,170,FUN_1809ef3e4,,,a85978c0d37c5c7a4e4093f6afa53b54ed35f970adcedcff095c3b3059762b3b,undefined FUN_1809ef3e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef490,17,FUN_1809ef490,,,55e60899ddbae0c5554b80b93eb4be2b8d46ef2ba963b50c8342751196453d04,undefined FUN_1809ef490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef4a4,23,FUN_1809ef4a4,,,8c17581b14a91ae92fd2600f49bc5f6a7923152699ab9f9c6d8440620c062224,undefined FUN_1809ef4a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef4bc,19,FUN_1809ef4bc,,,4b7f16f1c58d58a0da3f21e4e4a656b3214166355c1ed0033fca09259e5a6746,undefined FUN_1809ef4bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef4d0,135,FUN_1809ef4d0,,,7cb7f600ef8b54d05c504a0498e3efeb219a7bfcee9b0b82be27d961fa01217c,undefined FUN_1809ef4d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef558,187,FUN_1809ef558,,,7234fdee9f9190974539b3eea3d0e7401e3b9b27f8d3308eec6d9037b92db0ee,undefined FUN_1809ef558(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef614,385,FUN_1809ef614,,,33c1b7e202c9330e924015108874de172937b17ac89bce7178b2e76b84f79290,undefined FUN_1809ef614(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef798,269,FUN_1809ef798,,,2539cd22bb775e34a15cdb351b1712277021a22dc170480ccb7de5e68616f6f3,undefined FUN_1809ef798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ef8a8,376,FUN_1809ef8a8,,,d36fb5913b6761424afcaf8c6a3e30d0b5b8537584fe518adef3651ed09762c3,undefined FUN_1809ef8a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9efa20,128,FUN_1809efa20,,,f56e265aa33e02510fdf6eb5b88fef6bf633018226553f07eea786a0260ae491,undefined FUN_1809efa20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9efaa0,73,FUN_1809efaa0,,,47afcd1acb09ba43b76a74bd709700c2c8ab8d4e29a28a3f462eeea448575fae,undefined FUN_1809efaa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9efaec,284,FUN_1809efaec,,,de43561d6087ac5774f21d2599e41fe8a4af8075d30c296fec262e6e45da6eed,undefined FUN_1809efaec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9efc08,190,FUN_1809efc08,,,4a5fa755ce1eedbcff8c2818d69d60bc79a722265b6d11fdfc70108dbd20e301,undefined FUN_1809efc08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9efcc8,240,FUN_1809efcc8,,,5df2fd5435d1cad3c79f89af41233a4ba5d6cc382e9022ee0bd1377030b32564,undefined FUN_1809efcc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9efdb8,27,FUN_1809efdb8,,,6c141f8b9bc5d9b61ffc33459ab5552156f163f4852803af7af78587f1fae002,undefined FUN_1809efdb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9efdd4,741,FUN_1809efdd4,,,9638bb0a4a3c59318d2ef33cdff9108cdfabadabdf14f7a443d81ec0019d40a5,undefined FUN_1809efdd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f005c,309,FUN_1809f005c,,,5d23b4f60638fe5fc51ecc540e857d1d39163557fcdbdb31dd67ccaad8d9c909,undefined FUN_1809f005c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f0174,126,FUN_1809f0174,,,79612bf4795a589aa96c6323243b9815c480c19b11bbb192be65a6d30fdfa8a3,undefined FUN_1809f0174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f01f4,291,FUN_1809f01f4,,,398e97dec5ea41d435557f0fb2578dba0d5e9eba63f0e98c644ab46efd3d00e8,undefined FUN_1809f01f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f0318,75,FUN_1809f0318,,,351338b360778b2a779f61f5e7b611828c62980de040fc13ab551407ee632ae3,undefined FUN_1809f0318(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f0364,91,FUN_1809f0364,,,0915f1cd0b428dc7a083de17e48217cea442b538b0fca118385d0ea0b8974c8e,undefined FUN_1809f0364(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f03c0,548,FUN_1809f03c0,,,30188608f09b02fcbfc6f822779126df4c9df36037958cf68fff7c75e9ca22d9,undefined FUN_1809f03c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f05e4,870,FUN_1809f05e4,,,117da72a3d198088ace26930ce01a54733b0ca17bab2fd15a745e0d45c6c164a,undefined FUN_1809f05e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f094c,616,FUN_1809f094c,,,f92ef5186cb72065b0ba058bde4c63a4160b21da70356af43958ac3e6a32c509,undefined FUN_1809f094c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f0bb4,304,FUN_1809f0bb4,,,0df22661cef9bb361de1bdf3355207dc5d0b23cdc49de83616101f41145aade1,undefined FUN_1809f0bb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f0ce4,385,FUN_1809f0ce4,,,66aff4d9b5f4f7000f4c219364da0fef5439fb2801113c420f113200735fc29e,undefined FUN_1809f0ce4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f0e68,86,FUN_1809f0e68,,,a6c3dec4db99570c0043facd7a074b3f5847881c4a40d9f731e0c0c505cabe9f,undefined FUN_1809f0e68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f0ec0,61,FUN_1809f0ec0,,,485e72cfea608c689015103b23598e1e83cdabb3bf95aac83cb6b7a4a38af50e,undefined FUN_1809f0ec0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f0f00,282,FUN_1809f0f00,,,64e8fe7112b6f5b2822aafcd13d1830273f0bc5c442e27b132ed629f1ab189fd,undefined FUN_1809f0f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f101c,47,FUN_1809f101c,,,7f9980aa69b0c826e49dc8f4b4568cf297b9ec6a1d01ccbbe74ec94e35baf70f,undefined FUN_1809f101c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f104c,124,FUN_1809f104c,,,72e0ba0bd00a9c8d49d643b6cb71375731a32bba71a96b23c7d2f46c27330364,undefined FUN_1809f104c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f10a4,47,FUN_1809f10a4,,,7f9980aa69b0c826e49dc8f4b4568cf297b9ec6a1d01ccbbe74ec94e35baf70f,undefined FUN_1809f10a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f10d4,155,FUN_1809f10d4,,,f28ded9d8607cf670f674bb3861d806c7edfd805c93f1356db24fd4574508afe,undefined FUN_1809f10d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f112c,130,FUN_1809f112c,,,37ccc9c7af9fc486fb8ed78140c43636102484dec72323663df75a154fd25630,undefined FUN_1809f112c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1184,227,FUN_1809f1184,,,154a3d768baa6c51c61101a65dad9e44ef82ca8159e0638ec45e396e174a6590,undefined FUN_1809f1184(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1268,523,FUN_1809f1268,,,25a61993703a05ddaa98dc06b4e84d2df0f68e99fe839fde70cc5b34ebd6a096,undefined FUN_1809f1268(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1474,30,FUN_1809f1474,,,d1b61443bba1220af28dc457ce56c22f1853eb46fc5b1a732ee92d037988fc16,undefined FUN_1809f1474(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1494,31,FUN_1809f1494,,,77c0c4a21a33fc64c2071360f81e70d5c256c9aa47def46c53bb5d93598738d3,undefined FUN_1809f1494(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f14b4,34,FUN_1809f14b4,,,bff0d482ceab981e3033a093f97abbf04e9a72ba52f72f8b265a93a1667dc9b7,undefined FUN_1809f14b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f14d8,81,FUN_1809f14d8,,,7875f493b94a5b30b36ad42db3c2fc28ba02788606dfdd5f21a73cd80c54a689,undefined FUN_1809f14d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f152c,222,FUN_1809f152c,,,2f3f55702d8ecd6b875bc4a26deb0040488062b7d61fa8a84cf4373df17e52c0,undefined FUN_1809f152c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f15f4,153,FUN_1809f15f4,,,d81073f014bb4881d38071811e6410bf300d828800744acc2fb529d19414c812,undefined FUN_1809f15f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1624,58,FUN_1809f1624,,,934b566fb49b809cb2300f1b83e3fb780b2452484c6367b15f7869bd684a370b,undefined FUN_1809f1624(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1660,56,FUN_1809f1660,,,9ac3a1a2a57b47616e70cf91cb165b409bacc5a4ca8e7725bdb9daf46ee57ac0,undefined FUN_1809f1660(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1698,258,FUN_1809f1698,,,f9c5bcd623af2463410ecd92548a5c379163513446b22786566bf472b4a85773,undefined FUN_1809f1698(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f179c,157,FUN_1809f179c,,,523e14248e6b08db20334b7e2ce923ba60c48ba22ddbee860676726265cd4d00,undefined FUN_1809f179c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f183c,183,FUN_1809f183c,,,fcd60ec60f717af8eda63ba1ac7c50df28a1dee9a33ac44054f97de013ebe5d9,undefined FUN_1809f183c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f18f4,242,FUN_1809f18f4,,,47bcc58a5c4869febcd18b3119827944f01d3a74837e058e1bfb863c11a3d5f8,undefined FUN_1809f18f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f19d8,85,FUN_1809f19d8,,,485330758f0818419845045c234ac1ba5fc333cdea1636c7954416bf09e5965d,undefined FUN_1809f19d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1a30,21,FUN_1809f1a30,,,7051c3995576de7b29a7eb74a30f77a60f48ab7c01ff9fb935c934690728e2b2,undefined FUN_1809f1a30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1a48,33,FUN_1809f1a48,,,d5296e7b9dadbbe5425949f94d7b57dcbe89d443ddbf5013f0ee4dae0c2e1be4,undefined FUN_1809f1a48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1a6c,335,FUN_1809f1a6c,,,7be9c2f3f7087fb77a80ddb0dc8ab08118e6134d4cc8fda9c7f900901f6a1029,undefined FUN_1809f1a6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1ba0,134,FUN_1809f1ba0,,,38c5cc1b4ca892ec2408a9a33cef4c5e7f780c60d1a1a047874609655ed0ce82,undefined FUN_1809f1ba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1c0c,87,FUN_1809f1c0c,,,de2b6349c4cf628ccbcf8592901cc848e63cabb4c8ab9bfdacdd1fe10fb510bb,undefined FUN_1809f1c0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1c63,43,FUN_1809f1c63,,,475d690081775953b7e458ffab196f44357f5b6cff8172221b327c5c0675d5c2,undefined FUN_1809f1c63(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1c70,229,FUN_1809f1c70,,,4fb6e308d8d59451659e1a20bfd56f54eee3d21a03d1280f52d313c3b331fda3,undefined FUN_1809f1c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1d58,37,FUN_1809f1d58,,,843b31e513e7a9b742eb7d109dc32119a5af78ecd0f73311f2eda3aa1ab28942,undefined FUN_1809f1d58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1d80,70,FUN_1809f1d80,,,fb50ccc689efb2744dc4eb75cc7747b3ae439da500feb220b740799a503cf37d,undefined FUN_1809f1d80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1dc8,70,FUN_1809f1dc8,,,8760b9f3f3713b99e44be5dd166023ff66cd22abb8215454dbee5b8972a7747f,undefined FUN_1809f1dc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1e10,376,FUN_1809f1e10,,,47e6109a76bff20b5c9ca28830864668eff9abb748d175eb839d54f30f8a9b07,undefined FUN_1809f1e10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f1f88,145,FUN_1809f1f88,,,cc54005aa40811466068607c6673a6c39fbbb59f2396dd85840477816a5b5819,undefined FUN_1809f1f88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f201c,72,FUN_1809f201c,,,a77b10f6e29b0908d1a4e2dddb472783348a0388471d00af6ccad62eb2a80c47,undefined FUN_1809f201c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f204c,142,FUN_1809f204c,,,7f662544c9ed2dca7bcedf551973360d8c5a17988eae6124a27a0b80c3ae03e1,undefined FUN_1809f204c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f20dc,98,FUN_1809f20dc,,,61e1f0eefa88d67675b31e428621db3160cdb657625a436939fe4abc876d1498,undefined FUN_1809f20dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f2140,371,FUN_1809f2140,,,2d3b68e4e9622474c2c365625701be84665d9448c3697be19ad0cb771f090626,undefined FUN_1809f2140(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f22b4,836,FUN_1809f22b4,,,304f0a62ff7721b2fc378f1036c737dfef9cfbfef670ae820ddc2d7f318ccb34,undefined FUN_1809f22b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f25b8,73,FUN_1809f25b8,,,f25ad05c244c354fa3b25002fb65162a815df5e58b547fa0a5a02648b4488d97,undefined FUN_1809f25b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f2604,190,FUN_1809f2604,,,3ffe40edc36c6d26c4ffd49ecb7ccc44c202b25809fd30ef9611ed8ba5333631,undefined FUN_1809f2604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f26b0,850,FUN_1809f26b0,,,f3f7b6215851e9d7fb2943d5e3a73bbf2684f519dfd99b7be657ad216f599f76,undefined FUN_1809f26b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f29a0,341,FUN_1809f29a0,,,cf706338125de3dc4edbcfb873d9d7fa1a9e626a98c8601215cadb9e11bd2ef3,undefined FUN_1809f29a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f2ae0,114,FUN_1809f2ae0,,,82b337ebad0605322c5bbff1be12a81c1d6e191011666375d126228214ed7ade,undefined FUN_1809f2ae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f2b54,165,FUN_1809f2b54,,,689cb5a4aa31452896b9225df2a3286bf7ebd2737a1b42ab37a659d081fb46f0,undefined FUN_1809f2b54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f2bfc,430,FUN_1809f2bfc,,,66d1e895cb4681569a9d77287ca098a682003ed190e3ff82f10e7e753bba1450,undefined FUN_1809f2bfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f2dac,587,FUN_1809f2dac,,,ae256a4f0a42699a7f4f3b246d27fecd3a5f7ea3f21d1df2baab8b752b16fafd,undefined FUN_1809f2dac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f2ff8,62,FUN_1809f2ff8,,,71e54348db24ab9dbb65c7aa76a10d7a5649c6e6301fe2174672f896d2ee5dc9,undefined FUN_1809f2ff8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3038,114,FUN_1809f3038,,,63c79c7d6adeedb67d5a7c5a9150655458c8a2c95a95470b9558c347df7012e3,undefined FUN_1809f3038(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f30ac,56,FUN_1809f30ac,,,3f11ef4d162ed4e8c142b983f17cb63f754efe2d208ba66ef2c246160bf43d7c,undefined FUN_1809f30ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f30e4,52,FUN_1809f30e4,,,ba19132f59f4feeaa1c97a2e55b71efa22fab3abfec62247dd974bb6a7a03631,undefined FUN_1809f30e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3120,103,FUN_1809f3120,,,c5c4493c10d335d3736fb42ee84281b1953742a6fae699f6daca42012ecc31ee,undefined FUN_1809f3120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3188,165,FUN_1809f3188,,,47a429ed7fc7ba742d928186fd144941c5bf92ffa046a1c38c9ad061b5fd6846,undefined FUN_1809f3188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3230,156,FUN_1809f3230,,,51b39f1a5b789e36b53d43c775a65206293bfdf4d5e771e5144310bd52c2721c,undefined FUN_1809f3230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f32cc,361,FUN_1809f32cc,,,9d543e0080399c5e704d576376385abee8c66e9086ec19af0edbf56406b0d07b,undefined FUN_1809f32cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3438,180,FUN_1809f3438,,,46a0ae1dfe1e600578f4ccdbfbc22b2b630cc07f5499f7ac838459269ea82cec,undefined FUN_1809f3438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f34ec,114,FUN_1809f34ec,,,f2c8563ee162ddf98e6c27cf7e604383b81031a26b89c79920d3c6427a929081,undefined FUN_1809f34ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3560,52,FUN_1809f3560,,,3fbf04e26a6f39c6bd3dc9398f95f17638aa24c6dc15f8de8eb458aaf47d3040,undefined FUN_1809f3560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3594,52,FUN_1809f3594,,,de693421c65f1936220ff014fc06458f198fa8573715f0fa6dd4358ddbd343fe,undefined FUN_1809f3594(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f35c8,67,FUN_1809f35c8,,,f80c72ddce97f4612e3b2317ae8dc2fbe27a16adbd265e08ffc1883423b946ea,undefined FUN_1809f35c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f360c,73,FUN_1809f360c,,,18e489044ff85c637bd699a45c15ecd5ee5dfda98bcd5d7b75aaf82b61b5bbac,undefined FUN_1809f360c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3634,46,FUN_1809f3634,,,dabe116def9d49ea6302278654a6a5265d26775022535fa11f3b6db83f1cbb42,undefined FUN_1809f3634(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3664,183,FUN_1809f3664,,,30fc4e425c931ba04af0290837b65e1098432ac0bbcd65457ca078bc9a4166e1,undefined FUN_1809f3664(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f371c,77,FUN_1809f371c,,,86e7e76bddb78a6baebf5716f891e934070b1c40fd8dabca318445314bcffb0b,undefined FUN_1809f371c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f376c,225,FUN_1809f376c,,,15208cd677606c04cd358b6be8ef788bac7562cbd3aca1ce9c8c01ed19729882,undefined FUN_1809f376c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3850,177,FUN_1809f3850,,,7907e47ac8e5976643d5b574e6ccf8f243d4d29d240b6ba696b08a6ebfa3e1de,undefined FUN_1809f3850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3904,201,FUN_1809f3904,,,b7f74fd355aef19c6ff81f1c330092b72b41293942c73d38163635689d81bfba,undefined FUN_1809f3904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f39d0,47,FUN_1809f39d0,,,0aada8af380bcf8a84415a53b6d6acf5a7a3db15f8fe341da86b9a88ddf57488,undefined FUN_1809f39d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3a00,65,FUN_1809f3a00,,,b121cc3bee87e7a9f8bbb49d289dfac3eb22d5639250aaeaab435e071f1c88c0,undefined FUN_1809f3a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3a44,141,FUN_1809f3a44,,,c9d5f105dbe352fdd8f335d25ac6104f06c08f81dfc3ea43c1b38629e6e6053a,undefined FUN_1809f3a44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3ad4,49,FUN_1809f3ad4,,,6ee5db2dafcbd96e1cbd74b94c3a8bb848ed0e58ef51d8ea7e3e591a5143948e,undefined FUN_1809f3ad4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f3b08,73,FUN_1809f3b08,,,a0d9bbe959c452ab899e090d2a3dd2400c4de2c4bf589c070597d371872fa91e,undefined FUN_1809f3b08(),ghidra,clean,
