module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1181868,207,FUN_181181868,,,058486eff6a1147138ef9f63dcde7d81fa6ae62f1e6e6b985608d8b639102307,undefined FUN_181181868(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181938,153,FUN_181181938,,,7c96f7d2ba6f69e910bf58d37181041d0a228dd9662422989c902d92a70926d8,undefined FUN_181181938(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11819d4,169,FUN_1811819d4,,,b73f99b8796e246ef409a38f3dfaba3f597d90e1bcc2f19dc937364d80474477,undefined FUN_1811819d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181a80,10,FUN_181181a80,,,ee790fd1ac87a56b776bd717850505b1bfd36af1f1718270b8f6c9b834b2eac3,undefined FUN_181181a80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181a8c,58,FUN_181181a8c,,,59675d5ad9b89d3512faeb09c66c3517e540dc4499a9eea860c76f3cfa16e742,undefined FUN_181181a8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181ac8,86,FUN_181181ac8,,,b49b803bf5691a0b1016df633458441a9bbb46ce3a248ca5500baa8197bd5007,undefined FUN_181181ac8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181b20,77,FUN_181181b20,,,14a60c1dfd4b9bab91abdeb5d267b20fe9b481e3091897025d8952517e9a8971,undefined FUN_181181b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181b70,155,FUN_181181b70,,,043faee088bf1c1828b725654430315e65f02a04ea214f6f523ebcdc3b3940f9,undefined FUN_181181b70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181c0c,291,FUN_181181c0c,,,03e6b2445244d796de146607aaebd7be77323e38ea9511a24a19e52486576c34,undefined FUN_181181c0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181d30,159,FUN_181181d30,,,6332484f376845c925c09d6e5cddd6589ed836e011ce60bdfaa298593e74d33f,undefined FUN_181181d30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181d68,73,FUN_181181d68,,,255676f04483c1d355f3e20981d4a17eab208bbe4d9ee9f3ffb55ec20c49d4cd,undefined FUN_181181d68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181db4,287,FUN_181181db4,,,f1e2ba75b78e6427fd2111384a2f703a5a174a3ae6eb23582304e9541b9dc053,undefined FUN_181181db4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181ed4,184,FUN_181181ed4,,,f45a093adc6401ab50c50f793c142f04016b5ff428202c9be99a2d1a11b57095,undefined FUN_181181ed4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181f8c,30,FUN_181181f8c,,,05cc5a93998916198b9098509fc149765e03a22373db24b4acbac5fca7876d11,undefined FUN_181181f8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181fac,67,FUN_181181fac,,,d736dad26658f0aa50a27d2d06763b409d347f2df1ee13c04224c281c089ba78,undefined FUN_181181fac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1181fdc,475,FUN_181181fdc,,,3c8d62469b0affb5d77a6910dd27aaa43a41abc18e9cf246f1407b139e3e0a70,undefined FUN_181181fdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11821b8,24,FUN_1811821b8,,,69fb214cedbcc2b9d722608eee778833ff5ac8d7e468ef3c8a3b16df9868a2c7,undefined FUN_1811821b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11821d0,180,FUN_1811821d0,,,55e41382b9e0278845d34cebdd944c989e9dc10f6f5c12827eb0d55cf9b22e93,undefined FUN_1811821d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1182284,26,FUN_181182284,,,5d4391cbb0e7d9deb6493855e4b109edb0870dc39cc06fa4e4cddffcaa3676eb,undefined FUN_181182284(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11822a0,55,FUN_1811822a0,,,5bbc5fc4d4c27b860ea230a5a2eaf271a7f10f42996b9a231c75fbef523f6873,undefined FUN_1811822a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11822c8,282,FUN_1811822c8,,,42c1c5346541cae0d64f572ba8ff1d600a35be7aef18d9b1b43b49c81a478941,undefined FUN_1811822c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11823e4,22,FUN_1811823e4,,,ebe25ef872cc52a5c50334e87391d2c6fdb73e33b4412955ded934ec7340153d,undefined FUN_1811823e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11823fc,52,FUN_1811823fc,,,9ef6779f3284dadf46b91eeab325b7ce6a987edc9b908e4f61a2a2d71fa661d5,undefined FUN_1811823fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1182430,100,FUN_181182430,,,a4bd3b32d7d853599572b8952005528249d2177d3472edfd9df49cef8e1bb4e8,undefined FUN_181182430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1182494,238,FUN_181182494,,,2e957533f0fb8287dd4a4be67026b2429dd75368400c25e007d249f8f9465d2a,undefined FUN_181182494(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1182584,214,FUN_181182584,,,266893e446abb97b88b2957f999eb0b3ec4beca79ae6f20594f9dd8813d84d88,undefined FUN_181182584(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x118264c,277,FUN_18118264c,,,ad8c117e6f83e9294c37d50319458b2f777d5cb67d4c5b2ac658e14584562646,undefined FUN_18118264c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1182758,209,FUN_181182758,,,245160d5c831727e591f52cd76951f6e52f83ec614888b510e55c7b9c2b08eaf,undefined FUN_181182758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x118282c,234,FUN_18118282c,,,1926eafb9591548355eef79eb44e7dabc3dbef0cfdefe894e3bbebd708bf4fb2,undefined FUN_18118282c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1182918,296,FUN_181182918,,,03cf53ed59b7ddc9d6b6e29d4e82262c6d17907eb1da9f7d507377cf074cfa97,undefined FUN_181182918(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1182a40,234,FUN_181182a40,,,94c476fe83c8a55041df02634dfe7087f765c6d2abf4c4610997a815819ef096,undefined FUN_181182a40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1182b2c,1108,FUN_181182b2c,,,fe020d8ed1b78c62575faffe6576840254de309fb59a0308afdf99cc1f7bbc86,undefined FUN_181182b2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1182f80,157,FUN_181182f80,,,666e65e8294d10ffe6d2dae8348698955fccae0b94b61d426becf89098daa0f5,undefined FUN_181182f80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1183020,273,FUN_181183020,,,57a4745317ab09b947ba72895088fa240fd007af02ce65a1ff7cd78de4ffac98,undefined FUN_181183020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1183124,196,FUN_181183124,,,2e47155567ad06ca378b18198c40014b93b141f3df84b0f98403fc2d8bd36766,undefined FUN_181183124(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11831e0,175,FUN_1811831e0,,,96b0a2578e430c3b13df1277c4c7fe806dddbc0d6e4e54c3928c32128e4e4f17,undefined FUN_1811831e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1183290,317,FUN_181183290,,,9347929ff91f115f56e8a97b5a3c0e32c84a9553bf0db505e0df2a1712a16bb1,undefined FUN_181183290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11833bc,264,FUN_1811833bc,,,fca839ac0830441bf3641a7187c72ae03beac36abbf3e71f61758daff56219ca,undefined FUN_1811833bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11834bc,243,FUN_1811834bc,,,3b00ffb0c43ad8b8a5c36f7fe33b79951f044f2e4e5c128d60399a5097c47d71,undefined FUN_1811834bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11835b0,317,FUN_1811835b0,,,dab35d5b8ff7bbc2e38f236f4d9a7e4995c6782df2489d38dba3a18859b2829d,undefined FUN_1811835b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11836dc,264,FUN_1811836dc,,,7c6668fc53ae50d91a1c702aa5f0b2eeec1e5c19802ce0991a111c0fc8738a6e,undefined FUN_1811836dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11837dc,243,FUN_1811837dc,,,1ff0c2c4c0b35cc21308c3001783c83b905306f83ce544af126d84767b352774,undefined FUN_1811837dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11838d0,359,FUN_1811838d0,,,75a256ef1f28cd0661d907ed6978500092d46066fe54fe1cb060125ec2a446f9,undefined FUN_1811838d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1183a28,264,FUN_181183a28,,,aff315496d00b64e66baa92fc88bfb1723e1497ade26fedc5730d6713ab180b0,undefined FUN_181183a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1183b28,244,FUN_181183b28,,,077c623be689e44e49081f29f7bfe404d9a63e66bfd761146838ba19270cdfb1,undefined FUN_181183b28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1183c1c,157,FUN_181183c1c,,,2b06d5fc3837ecac09180f0f69cc7197268cdf5832bd964b63ed85d8c17d74e3,undefined FUN_181183c1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1183cbc,74,FUN_181183cbc,,,438176fe254336ad6e08b349086100b283672946b6b66d4c7452692b300d97f3,undefined FUN_181183cbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1183d08,155,FUN_181183d08,,,e3d550e9967d8c5bd2aff65ef09234c5dd06715b6cd7e42f1c4d3b7f3d612641,undefined FUN_181183d08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1183da4,291,FUN_181183da4,,,d53f5299aa81fca42d1f4068a6bd24795b053fcc803fc5f93f3f812f42179630,undefined FUN_181183da4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1183ec8,303,FUN_181183ec8,,,66523db4052d1a3c800ca877167fd191d827c54a8525e8a2f45faf137f39b010,undefined FUN_181183ec8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1183ff8,42,FUN_181183ff8,,,3706e2aaac7f602b13004567653b933a5df4bab1ad1cfd7f63f00d9fc82636d0,undefined FUN_181183ff8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184024,230,FUN_181184024,,,a4116dfef84aaf3852613160c6cd270c1294dad9ca24dc897e85f658e7b6dc44,undefined FUN_181184024(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x118410c,298,FUN_18118410c,,,e1c7063b3458fa7262a8369437528c9bef15ab9fa5740370548c95c4f77762f6,undefined FUN_18118410c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184238,57,FUN_181184238,,,23574d5ebd133b5bc1686e5fd0a83050de8881db56560c82a334d918de8b6a9c,undefined FUN_181184238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184274,100,FUN_181184274,,,c1a59e30a03e2c5bf4741f0412ea2bae9eb0f9dd91e2344cfac3acd073799a31,undefined FUN_181184274(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11842d8,64,FUN_1811842d8,,,c5bd16f2cba804f1b8adc38c2c5f6b4564aed7a90f7770fda7980fde077edd3d,undefined FUN_1811842d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184318,285,FUN_181184318,,,ec3e11859c17ed2c5e892461899b9bbe6aceb8336a29b3ee621cc9b7a8afa458,undefined FUN_181184318(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11843b8,55,FUN_1811843b8,,,e8265c5f9e5f95db47d2e682f3c20c4aa7ef4113ee842a08f015a7da633e0215,undefined FUN_1811843b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11843e0,73,FUN_1811843e0,,,ae0995f08f5a6eae10fb95f099ac61128ad540a5d39697aa7a447f3e102c63b3,undefined FUN_1811843e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x118442c,117,FUN_18118442c,,,f0076c7229618d5f12cb0b6febd9e8877ddb687b497bf9abe5f16b26751fbfb1,undefined FUN_18118442c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11844a4,74,FUN_1811844a4,,,760356263f890ebc3ddd93dd82279337503c871ae4492d2ffab9d46d01d8be79,undefined FUN_1811844a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11844f0,30,FUN_1811844f0,,,bad116fd9ef27104476779cd16ee529616acd91530e18e8d807f49b2aabd0534,undefined FUN_1811844f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184510,109,FUN_181184510,,,9a9290023f115aef55236c1186bba7ad9d79c33b7ffd642a99831bbbfe93721a,undefined FUN_181184510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184580,234,FUN_181184580,,,6a6a08cb991cc3dc00255e2bba70e08ec8130c3cc71747f8e9fb0a5582198071,undefined FUN_181184580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x118466c,296,FUN_18118466c,,,b28daa7f3e965e4c1432096fe61eb90063441f7ccef7f930545a6b1bd205169b,undefined FUN_18118466c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184794,234,FUN_181184794,,,34109b31dbd46cceae4d626a483a87df87a1e13b2b90a08690b152ff720d109d,undefined FUN_181184794(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184880,1023,FUN_181184880,,,d35059c0a8472d0675d66a3282ba4b0bd97ba3faaa1cfa0e3938c886d0784364,undefined FUN_181184880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184c80,286,FUN_181184c80,,,92a461cd620fd00b985fed564940e9eedc1bb40f34f6dc8d0aaea00a5da60dc7,undefined FUN_181184c80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184d90,261,FUN_181184d90,,,c35ac3ceb451857e4c68f403345f65d05139e896c6db06d3b6191f6afcbdbc53,undefined FUN_181184d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184e8c,196,FUN_181184e8c,,,3f83610534add297f9229863e6ed9c387e6f2e529f4aa4771d599cb736863c58,undefined FUN_181184e8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184f50,26,FUN_181184f50,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_181184f50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1184f6c,155,FUN_181184f6c,,,b33b987fb6815a4886e628a4c9b4cdba4002ee6a80dd3c08017ff35cbb803242,undefined FUN_181184f6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185008,273,FUN_181185008,,,9b959c945592ce9af250db2551a834f4be29457920c02ba422d9ad39657fb672,undefined FUN_181185008(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x118510c,196,FUN_18118510c,,,11f2b3a820d3786447511c13324e2c4ee0a9a108382f8ca69c625979b803ea86,undefined FUN_18118510c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11851c8,175,FUN_1811851c8,,,6fc6e8c41e1c4341ce06f4bf7ec6507bbf6a95a4a50de7fbe877cb6c2f7ffe57,undefined FUN_1811851c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185278,301,FUN_181185278,,,1693baf66079646e54bf4320f594b979187f4e3fa486f5add4ef99698364e38b,undefined FUN_181185278(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11853a8,317,FUN_1811853a8,,,2e98ccf05af5a59602bdcfa40fef4a1fcfaab0621709cd4f2de7e68e9443d221,undefined FUN_1811853a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11854d4,264,FUN_1811854d4,,,e152ac3b6b792f4f9f1049baa200ca5a2786a657602d64dee0263a56ca0a9bc9,undefined FUN_1811854d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11855d4,243,FUN_1811855d4,,,82adb4f8eed429029d34f6a1c02ba0394c4c7fc42c103d174545f7b10d2990b7,undefined FUN_1811855d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11856c8,359,FUN_1811856c8,,,958f3b23d2f90d5a816c0f2c9c0eb2cc4e300ecab55b495ba372b090c0af6925,undefined FUN_1811856c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185820,264,FUN_181185820,,,f630e68f5e4dd01e4e718eb491f81296f27f39679f1cbe58e90a7a6a1004102a,undefined FUN_181185820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185920,244,FUN_181185920,,,a4ca5fc3d98a5cee67880cc042f01127c1f61a76f6fd0a57ec36d850804971fc,undefined FUN_181185920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185a14,223,FUN_181185a14,,,8a1085ea29dab10f13ac19a96a2a41e29c17750dddca4000794afe7b1f4af120,undefined FUN_181185a14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185a68,174,FUN_181185a68,,,db9cd8c229c96c774a6ab77e71d59684376f78fb27bd7eeb0e5f2502d02d96fc,undefined FUN_181185a68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185b18,88,FUN_181185b18,,,8499e3f77b852817ca5e920d70f02fd2516a03cdc8955fe70f3788cff152c67f,undefined FUN_181185b18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185b70,452,FUN_181185b70,,,fdf2ac8867f88fa0a4d7d448869569fec137fb3920ec3e5e1fdc5273517dadad,undefined FUN_181185b70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185d34,245,FUN_181185d34,,,c3b4005c1ea8644ec9abf997eb721fef69d255e0ca35af33b7647fbdcd1c96fe,undefined FUN_181185d34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185df0,210,FUN_181185df0,,,f084a394fc88fe9e645a88b8703c4946f9bf6aedec6e0dbc5183977b7bd0adc6,undefined FUN_181185df0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185ec4,289,FUN_181185ec4,,,41849931e98df657f004a83569e329620c5663ee82e7f8a40a47d94b3987ef88,undefined FUN_181185ec4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1185fa4,147,FUN_181185fa4,,,5a4b7ac2119db2f312b5726a0bac0384d8134c945119ae130c36352bc82bea5f,undefined FUN_181185fa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186038,280,FUN_181186038,,,5226a175bb30b35b3e9fa8cc8fa4c6c0149aa0474a06db02cbb0572b64c0c9b5,undefined FUN_181186038(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11860c0,155,FUN_1811860c0,,,3022f8a3348a652bfbbe6142a65515d33e83db3f94b841efc8b4cf31da1b5416,undefined FUN_1811860c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x118615c,311,FUN_18118615c,,,bb4414246f415588e33381cd57474674f4d7836f50c29325a94086fc751e1971,undefined FUN_18118615c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186294,25,FUN_181186294,,,74a4b058dabaf7f9403d8f30a3864ba2b95084996c420552974fa76326b971e0,undefined FUN_181186294(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11862b0,226,FUN_1811862b0,,,ad0e837ba572cf5bd9c09f09f8fbb1792205a6067c606c9a5cc508a15a577494,undefined FUN_1811862b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186394,25,FUN_181186394,,,a746c8f6bce394cd0eaa71eee2df3798d4cda36c5130a95e70004f5fdfe19436,undefined FUN_181186394(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11863b0,124,FUN_1811863b0,,,008996e9215cd1f9720858f45b00e020dc5780b3707b136c81dec3e4335bff88,undefined FUN_1811863b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x118642c,167,FUN_18118642c,,,0b177335d614f16e76891d14c3aee46a0ab13def40ea3112e3b26b7483986c6c,undefined FUN_18118642c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11864d4,47,FUN_1811864d4,,,6601e3b01fcd7f061fbd88d2ee9938b939999f7dfe951e34694a9f8ff98aa2c7,undefined FUN_1811864d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186504,95,FUN_181186504,,,5a628ddb7c8bcd1678accc37e3a5b88fc71b5eed0c18ac3ff92410dc7d9092b6,undefined FUN_181186504(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186564,148,FUN_181186564,,,28a75d7125c928d14e909f460e34e9833bbb691cfd5adc208f25f77fe1da54e2,undefined FUN_181186564(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11865f8,34,FUN_1811865f8,,,e1571e2b6df886a33ea8dfc566732ac214a237e2013e4ab763f090293fec67ed,undefined FUN_1811865f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x118661c,135,FUN_18118661c,,,22b4b2542556e8aed79c7f129c37ff7fff0c57d82574fa5eab36ac13cf762b39,undefined FUN_18118661c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11866a4,353,FUN_1811866a4,,,84786189812bd57af4a4c37255898b87e7581719f2bc9c2f37411e4d400ab936,undefined FUN_1811866a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x118679c,34,FUN_18118679c,,,93c8b2e99313ed5e49a006e45bd28e5b2b39757f0949f9fb72ac0001822f13f1,undefined FUN_18118679c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11867c0,102,FUN_1811867c0,,,b11ac4361ca3b3effc9b9b6137eff480b65566acf1510a80d16194bf34c5bf0f,undefined FUN_1811867c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186828,304,FUN_181186828,,,0731be7a8f321387264de53773b3e39769cdf07073d9d465450a75f6185ec8a4,undefined FUN_181186828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11868ec,417,FUN_1811868ec,,,03efd9da27c40172d851ced4f6406c3cc34162c1d9aae8b85000d3f70b40578b,undefined FUN_1811868ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186a7c,264,FUN_181186a7c,,,2b6a4b5caa7960f4da8c56c01f5ab18f1084b855fd592bbab3837c69908d7e53,undefined FUN_181186a7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186b7c,244,FUN_181186b7c,,,efc4d9468cb8b72c83133c32da6e5b0143bc75f78e77d02583227b2a5aaee19d,undefined FUN_181186b7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186c70,26,FUN_181186c70,,,4cfdf460a1bf154c357056b6e146e8f56a563cbb0a0e1213b9e7520251126761,undefined FUN_181186c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186c8c,63,FUN_181186c8c,,,86ffa6928004f55985e14552e89280f523b86200ed97c3b061b4450f435d60f8,undefined FUN_181186c8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186cb0,63,FUN_181186cb0,,,88f9640e71975121055e82971cd3252a1410beac13d49736efaf9a51379a9cab,undefined FUN_181186cb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186ce8,52,FUN_181186ce8,,,a344e8cdbbe91772e1c0c744317597fde9197388d8b5f52aba940b41ca49c6c3,undefined FUN_181186ce8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186d1c,37,FUN_181186d1c,,,0b4eeb214bf104bb094755e2049e54dbbe5a9f9ac3e4f5a535343db2e641b301,undefined FUN_181186d1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186d44,37,FUN_181186d44,,,76c4bea77da637efdcabb188659d00d2169f6053ab72d3276c99827abab2ff95,undefined FUN_181186d44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186d6c,147,FUN_181186d6c,,,7d26ae88dfcc913d0890dc0d413d5464b6fcf00f03f399f57033ade02034a309,undefined FUN_181186d6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186e00,147,FUN_181186e00,,,05ece76da5ed8c173e78e7e5c9cde13631aaef8beadcbcda2eef560c086b9e82,undefined FUN_181186e00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186e94,130,FUN_181186e94,,,60e14ade762ba0cb5c37ff45d2dde257cd714a80297cbff40a71a7ac32a721fc,undefined FUN_181186e94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186f18,5,thunk_FUN_181186f20,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_181186f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186f20,103,FUN_181186f20,,,a660eb3b921fb2b1ae681eba4ffc66a5d02798f11591209bc06f9e44623e27cb,undefined FUN_181186f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1186f88,141,FUN_181186f88,,,d8a66c24902274cdcb08868bf6e896e20ebf3b66fd96037db61205c3b20a9c74,undefined FUN_181186f88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1187018,42,FUN_181187018,,,ea6b8bb5e32b49587c06ad810cb4a0f2eda766bc118b887fddd25d567d8e6bc0,undefined FUN_181187018(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1187044,68,FUN_181187044,,,316035bf117f6ebfff9f57bfa03b5a1b3f23f44b61c9e78f4cdd2f82ca990893,undefined FUN_181187044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1187088,146,FUN_181187088,,,fb3e688b47a145dde2b3d4d7dbaf6ede68ef51ed340c0be6d9f9c2d2a3e945c0,undefined FUN_181187088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x118711c,222,FUN_18118711c,,,78177f22f40378495d1d83c88365e311887015bae69f8787bdaa4866618d3efa,undefined FUN_18118711c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11871d4,110,FUN_1811871d4,,,2098a3e5cfec1ae891094daacde42c282c604daf9a65381ea74c6c5965e15fb2,undefined FUN_1811871d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1187244,191,FUN_181187244,,,6c820acca277496cc52c7e6fb1990320aac8c48e2a9a1ff612147e298799b3a5,undefined FUN_181187244(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11872e8,53,FUN_1811872e8,,,9b4e27b9a5b6a568260f1c68f21c289922b801e9e8c09d2c0fc2ad3e10832cda,undefined FUN_1811872e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1187320,417,FUN_181187320,,,ba05547771ec8498907b604e9362b71dc8d8ab9b04bc348a928e1a6dfc6d4366,undefined FUN_181187320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1187440,40,FUN_181187440,,,8e57e796815c0fd0ade122f040f0ec77f2e1a3d41cb568c38d279efc3e26126f,undefined FUN_181187440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1187468,42,FUN_181187468,,,b721de99c23bb51879988fded8efc290e66cea11531ef5d29d6cff678a6359e4,undefined FUN_181187468(),ghidra,clean,
