module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x13f6098,160,FUN_1813f6098,,,d647af0a27f1ab48be7706803ffa2ddd9b1b8c4efdc6a2e9fdd58205f0406b6f,undefined FUN_1813f6098(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6138,295,FUN_1813f6138,,,ed3dae7e5c337118ad755febacedc5e4d4a4254df83762cb95234407106b03f0,undefined FUN_1813f6138(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6260,61,FUN_1813f6260,,,6674247913af142e1900054cc8c9223e96fb03618d32650cb5c0afd3848c73db,undefined FUN_1813f6260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f62a0,110,FUN_1813f62a0,,,74f240b34f571a19770a6011bb1105ea10084ae48fd7f4d24e0529496c8fa121,undefined FUN_1813f62a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6310,83,FUN_1813f6310,,,2ac423583af8ed701899a33b2eb43c9fd0ca46899a1a294fee5e8022e3e4ae72,undefined FUN_1813f6310(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6370,8,FUN_1813f6370,,,583289b3f92edb42427bead80778bd82f4a029f9304ca553b298f8bb1278ce1a,undefined FUN_1813f6370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6378,138,FUN_1813f6378,,,6f283c90487e7023d8f9cba4bf88031dc043cbe89fa95fabc83c45f4939b98c6,undefined FUN_1813f6378(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6404,26,FUN_1813f6404,,,18f3915e1b03b1b35971175307edb9c7c81e268cf9c3ffd6067d5c5fbd757063,undefined FUN_1813f6404(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6420,370,FUN_1813f6420,,,e62dbec4c9db9a4dce2ce747e647df6a58d8753d4c7c1dbcc0be66183660afa2,undefined FUN_1813f6420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6578,137,FUN_1813f6578,,,c73cb644b45a24acc815a27640c06c1ad7af674d37176a78cebc1354b0d65f2c,undefined FUN_1813f6578(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6604,74,FUN_1813f6604,,,8d13f803d68ac7e64d909e20641548326465b1a93e925915e78aa836b042fe31,undefined FUN_1813f6604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6650,94,FUN_1813f6650,,,c7102407bd0b1d2313dda7a915b6f213653e2b59ae23f2bbeb4dd5617d204a6e,undefined FUN_1813f6650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f66b4,112,FUN_1813f66b4,,,c9e83ef2158206cca6745918e2be3a9351b0de7de7ac8d10ade91a47f8af76cf,undefined FUN_1813f66b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6724,155,FUN_1813f6724,,,520725cc14c83fdef83758ec78b6a6bc85b6736dbc0d9af531ce4df675fb2536,undefined FUN_1813f6724(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f67c0,291,FUN_1813f67c0,,,59624853ed78c6894f16672a1ad447768c119ddca6b1424c2254e353d7841f73,undefined FUN_1813f67c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f68e4,142,FUN_1813f68e4,,,8e8c637d7e67327de43e7c6698abc328bbff69303a7abf32f9b156668977dcc8,undefined FUN_1813f68e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6974,44,FUN_1813f6974,,,977ace0923e05df54c1bf56453a1be8b878d125ad3881440a2a77f28a9f6862b,undefined FUN_1813f6974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f69a0,70,FUN_1813f69a0,,,1080c18e59e4c5e3b01768ff91eb9ded41a6d5736b173074a728bb4550ee51ec,undefined FUN_1813f69a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f69e8,144,FUN_1813f69e8,,,7532c1004166fb44fba90a445b97d568274e4f9f67e417a96a988417ed7159d6,undefined FUN_1813f69e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6a78,44,FUN_1813f6a78,,,7c9aac6ee25fb2f866deb35302ca5669664865c26e664528b39c092db1ba218c,undefined FUN_1813f6a78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6aa4,211,FUN_1813f6aa4,,,0dbd157d12f7cbbe18f0e58ea3a9cb49f8f52fc44540fc7ae2c12be2d81de524,undefined FUN_1813f6aa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6b78,74,FUN_1813f6b78,,,e098badbb3e96a1ee58ec9c368ce6b5a048388a036d1e0cc25a0d62a234ba05b,undefined FUN_1813f6b78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6bc4,475,FUN_1813f6bc4,,,4d8e9b7815ef16d6b22e4851a29a746181beb43e02813dcc13b4f52fe6789162,undefined FUN_1813f6bc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6cdc,155,FUN_1813f6cdc,,,2a111c6a73376806fc13acf61a6d0d80bd2677b57e16df89bdbf159f03f17aa4,undefined FUN_1813f6cdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6d78,301,FUN_1813f6d78,,,8a3991067a1c20195e6521db302b0cbd8071ff6e145903aeb84c2f5bb6540863,undefined FUN_1813f6d78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6ea8,1026,FUN_1813f6ea8,,,e04732d39f6bd42de7125b47246497cc60cc05fc96290d107236d37832a7bcf8,undefined FUN_1813f6ea8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6f60,56,FUN_1813f6f60,`scalar_deleting_destructor',MRECmpImpl,add0169f6af0a5602269c3dab776e3a0b9d5d1e6c1f5d84375da621503fb5eb0,"void * `scalar_deleting_destructor'(MRECmpImpl * this, uint param_1)",ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f6f98,155,FUN_1813f6f98,,,93440640902adb9b72ccd6c5ef040f8de169b30f2793b92a904bde73a1f782e0,undefined FUN_1813f6f98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7034,291,FUN_1813f7034,,,b58866e5f6cda1c9de5609d2d03acde8d244810ed844edf71b2b633f661cbba2,undefined FUN_1813f7034(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7158,75,FUN_1813f7158,,,4430ce4869b22323f73093e9ffefce825490d86fa75877bd97abbc208acdf714,undefined FUN_1813f7158(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f71a4,33,FUN_1813f71a4,,,c65772826f71854120d5fa6461b9765e1802b1b1f27f55737e38dd019350b33c,undefined FUN_1813f71a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f71c8,82,FUN_1813f71c8,,,217fc5096fbfd9f1505c311a0a7b218cae4ee34286d9ef9bdb2a0eddef1b19dc,undefined FUN_1813f71c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f720c,23,FUN_1813f720c,,,fff50d588969bd4de3dbf279f389d0cebbefef3763e662bb88fe0c7e70e51999,undefined FUN_1813f720c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7224,178,FUN_1813f7224,,,6716a7cc1688b0b89ca53d4f4c3a8e07706f02a215fde9c6222deff7c23b12a5,undefined FUN_1813f7224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f72d8,26,FUN_1813f72d8,,,68540751973ca71f77a1ee65ebfa4b39f96e568d82c5f2a7fe190cbede44927d,undefined FUN_1813f72d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f72f4,146,FUN_1813f72f4,,,c8d8248dd1192109707a599f7f7dc6d8cc84a425e4ffac04d1d5cca2bb9e8f01,undefined FUN_1813f72f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f735c,290,FUN_1813f735c,,,e04ee86517a1313d9a78f4ddf92e0bd786ea6e3bc041c1ada940e3649a4938b5,undefined FUN_1813f735c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7434,114,FUN_1813f7434,,,baac6bb47f3c00a8d055e1cdf396dfe8907474e7c16cc9a2117d3f4c6f45b2ae,undefined FUN_1813f7434(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f74a8,72,FUN_1813f74a8,,,cf1f810670207715e8b452e2b4c5bce933dabeab03ecc7f65e55d397f3c718f9,undefined FUN_1813f74a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f74f0,86,FUN_1813f74f0,,,6f7caf31696e6be9908f3c4a643af1fbaffb1f6f45dbc9e5428b1bea6f3c4f0a,undefined FUN_1813f74f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7548,130,FUN_1813f7548,,,5cb1fa003ab116bd87260064269747a96813ca987e52f00cc12d46130e471799,undefined FUN_1813f7548(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f75cc,33,FUN_1813f75cc,,,05473829e5384dae1667f8d42ca1c8fd9ebed3e138f2607b35badb612de05bfd,undefined FUN_1813f75cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f75f0,951,FUN_1813f75f0,,,5f2721b92a8eff621179cbae5c21bcebd7b40a391efa9855e70af3c251dc5540,undefined FUN_1813f75f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f79a8,62,FUN_1813f79a8,,,e6b5f90d8407af26880b7dbc952165fa464c1628ccce7114a364569afacb3e36,undefined FUN_1813f79a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f79d4,62,FUN_1813f79d4,,,a897a9c55a2c5dc5a133699a51f23c6048509922a65c3865b283c4bb7f8857f1,undefined FUN_1813f79d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7a00,81,FUN_1813f7a00,,,47e312c4f4cfb268f850e95b0371a500431070a5e9c4c497902f0948eea3049c,undefined FUN_1813f7a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7a40,62,FUN_1813f7a40,,,4402f4d37b21fd0be19b85c01e0e7689f2029afb7b82623413724f842277e88a,undefined FUN_1813f7a40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7a6c,35,FUN_1813f7a6c,,,7fb2ed96260bfc55c079d7e1c36e7ec95e7bb1250c7c6b5ab2ce8904e4109999,undefined FUN_1813f7a6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7a90,61,FUN_1813f7a90,,,18e53794349ae6ae5af3d1cc64d4b6b418682dbccb3a9dab0a0abdf483f447b4,undefined FUN_1813f7a90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7ad0,113,FUN_1813f7ad0,,,9816b977fad2d8659edc29e4d92f2363e2ea6aa01f0748c20bb5f5db0178242d,undefined FUN_1813f7ad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7b44,180,FUN_1813f7b44,,,edb1b087b13a6f41bae71f38422724f515dd50710f7e22901c14c814135e98e1,undefined FUN_1813f7b44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7bf8,105,FUN_1813f7bf8,,,48b484181acab75d4a6455e89f891fe844d742df5819e8bf20079ac20e03cabb,undefined FUN_1813f7bf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7c70,27,FUN_1813f7c70,,,b34e67a651823c42a3cd2d577e452e0b716034a921137ae3171ca05c09f1429f,undefined FUN_1813f7c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7c8c,1069,FUN_1813f7c8c,,,d6d4bd66b2c6664039950d6253b94e42a1985ebc48dd100cd6ec0f4b73f9cec2,undefined FUN_1813f7c8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7d5e,4,FUN_1813f7d5e,,,3d7ddba4ab46d7db207796cf3f8db30dd043acdb48b096e8c7aaff80cc7b1b38,undefined FUN_1813f7d5e(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7d64,190,FUN_1813f7d64,,,1440f937235d4f621b26d62e0550c081dffae47e48b5c03ee367d97b3e6949d7,undefined FUN_1813f7d64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7e24,190,FUN_1813f7e24,,,4aabb72983628bd086ed6160c2d3654daf28df198acfcda5e436a9e5dd7224a0,undefined FUN_1813f7e24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7ee4,194,FUN_1813f7ee4,,,521577d3eb1492806c7d4718c19374be251dfae0fe95a239477ba02ae267c612,undefined FUN_1813f7ee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f7fa8,155,FUN_1813f7fa8,,,61707aac16238456463a175b682651c035a485f5c15496ec7ab85574dc7f18f8,undefined FUN_1813f7fa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8044,23,FUN_1813f8044,,,2e53b6f7649b0f28a3b4e94799e8709634fb325c62b4c010c33498c220441e54,undefined FUN_1813f8044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f805c,190,FUN_1813f805c,,,ec94d0542f4cbd6efb0c7c56870c362c466f95e73c34157c01e1c7ab038958c2,undefined FUN_1813f805c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f811c,26,FUN_1813f811c,,,20da820ceb14d73f55a4c15f3147874c960eee1acff4ace16e1804f823b6e6c6,undefined FUN_1813f811c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8138,264,FUN_1813f8138,,,300148c64a29e85fff256bc1412c6ebea603ffadff55967b54082a5652e8347e,undefined FUN_1813f8138(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8240,26,FUN_1813f8240,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1813f8240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f825c,155,FUN_1813f825c,,,24ffb05d2871c8e19112de317deb95c09e1bf78f58965bd06549cd08988f0fa8,undefined FUN_1813f825c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f82f8,155,FUN_1813f82f8,,,e8f23d40d3c20b416d8a85794bb0eb30c86877bbfec9be38bab889e53a61de22,undefined FUN_1813f82f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8394,291,FUN_1813f8394,,,597dff9330252437134c7fbd3222f34b49006d9dc9e682927306d1b7a24aad5c,undefined FUN_1813f8394(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f84b8,298,FUN_1813f84b8,,,13dbd8c78642a1f8dd76af5116f838538eec81745cdef8391f37de921e49a1aa,undefined FUN_1813f84b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f85e4,291,FUN_1813f85e4,,,693e3013c74430e726970c5594591e19715143f5ebd4e1e606d6e829369af173,undefined FUN_1813f85e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8708,227,FUN_1813f8708,,,6dec51ff100c7ac306e359bc0399f0723beec2f12e707493fcd3d29a794e9476,undefined FUN_1813f8708(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f87ec,64,FUN_1813f87ec,,,825d43b06a1fbb53612a05c9e1ec63793f903945e618edab6189ec69b220f65e,undefined FUN_1813f87ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f882c,120,FUN_1813f882c,,,70859223b9b2954d4c065b853954de15b416f241642c3bd6f4606c1b10dd39bb,undefined FUN_1813f882c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f88a4,92,FUN_1813f88a4,,,7a0fd44d229449846c0ab4cff010d499a21bd0eefa5d75a7dbfec3b2516f8434,undefined FUN_1813f88a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f88e4,156,FUN_1813f88e4,,,01e31148d1ae40f56b039909f08f464b1c938cf8412bb7c65816c523771f4f67,undefined FUN_1813f88e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8948,62,FUN_1813f8948,,,ca94fc3375acfd71775657c1aef2da10112e8313252c7ddaf6ff95cc100a88fd,undefined FUN_1813f8948(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8974,54,FUN_1813f8974,,,5c9956e01fc7c75a3a17466e52e072d0612f79511a9cf0dbffc00a3a80de8967,undefined FUN_1813f8974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f89ac,84,FUN_1813f89ac,,,29ccdf985225e5b77498cc962a9b9879840f2eb3905a4bdab121c14369636f4b,undefined FUN_1813f89ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8a00,85,FUN_1813f8a00,,,c4be98670ea4b1aa1ff70b9a995309f1a38a0bb1f4fe0f14a7ca657188d2ff9f,undefined FUN_1813f8a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8a34,121,FUN_1813f8a34,,,8b9320fb17c7dfe9278cd15951aa0224b370894279873a66fcf3eb13a3d5d7eb,undefined FUN_1813f8a34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8ab0,209,FUN_1813f8ab0,,,606d91cefe32d9d8ee9e3fa4ae6133e9c774d91af3805589966c361afd8fbed7,undefined FUN_1813f8ab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8b84,203,FUN_1813f8b84,,,a97bd0186cbdc5bf295db031b44ffb0ad32792c22cc633825a4f4bae60dc422a,undefined FUN_1813f8b84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8c40,138,FUN_1813f8c40,,,1308f1235b367e00579210e2b100c15cc6a5cd10671e0edbb68496ec10ce1c61,undefined FUN_1813f8c40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8cca,100,FUN_1813f8cca,,,60011ec9f6abbf94a165ca44af41fe81d660db1cffcdc6c64c7ae9a5aa97b909,undefined FUN_1813f8cca(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8d18,75,FUN_1813f8d18,,,f26f2be49e5e4530e2bf8a0435c9027c5c9166636121fcf7852b6bafc75679f8,undefined FUN_1813f8d18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8d40,191,FUN_1813f8d40,,,2467d36ed5a29eda812ea9b531b1da2bc89075deab7e1a5dccd0ed8f9e4a5bf5,undefined FUN_1813f8d40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8e00,55,FUN_1813f8e00,,,dd7abbd51bb6d9e0b8ac9681907fa242b253ac0bdf72bbb0ffad15ddbf0865c3,undefined FUN_1813f8e00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8e28,163,FUN_1813f8e28,,,c975ff57b5df26a22e0e5cb55d0550baa62f72949b3364c86152d6a011e68a95,undefined FUN_1813f8e28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8ec4,96,FUN_1813f8ec4,,,419d953a29704727c1e746b712ac6ff144029e968dbcf5b3196140f4040f518d,undefined FUN_1813f8ec4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8f24,52,FUN_1813f8f24,,,b50d2709a2caf029dba8b42d031a164bc70784851afe9523ff3afa058b5c0129,undefined FUN_1813f8f24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8f58,140,FUN_1813f8f58,,,4f35da14de5383a9c42a87b69f87d64f1601e95a331bb72038e10ded848f726d,undefined FUN_1813f8f58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f8fe4,51,FUN_1813f8fe4,,,5647f46670a0c0842e62b84059d409f4c24d7af200985eb39fcade3f9f2b6855,undefined FUN_1813f8fe4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9018,43,FUN_1813f9018,,,7d099edbd744a79c846912dca9494534abbab375055cbc5314a83e2e5249d820,undefined FUN_1813f9018(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9044,241,FUN_1813f9044,,,93fab5e1278ad98c5191914175347b52824c362787e896194eaff6c45b462f80,undefined FUN_1813f9044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f90d0,154,FUN_1813f90d0,,,7b4e897fbf8e0f620baf2f7064f98625cd15c1c16c7847f9f171741036383231,undefined FUN_1813f90d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f916c,347,FUN_1813f916c,,,371ce65e8207013866600b43bc48d2c99096dd62772dde7ec7e2961821cf13e1,undefined FUN_1813f916c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f92c7,26,FUN_1813f92c7,,,6817e1854dbe42b1284f33737b89ceb64fa35418a8b60c2e7e9b961537fd1196,undefined FUN_1813f92c7(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f92e4,272,FUN_1813f92e4,,,0e27155b492f9a24a1341f810d45ce0c4316295d8ccd1c31313642af4f264956,undefined FUN_1813f92e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f93f8,234,FUN_1813f93f8,,,de0eebf81f68dfe5460d0e29110bd63fd97d71473b590b5731dbdb36bbfb9cad,undefined FUN_1813f93f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9460,28,FUN_1813f9460,,,fad9f03df87921f3f3ed07333d23e7b9760dcb23e4491e15b82181684474dfd5,undefined FUN_1813f9460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f947c,54,FUN_1813f947c,,,85b708d6147cf1301e2c9b9b5306a73e6bc2d275e0cb6f6a7efa05bb1829a6ab,undefined FUN_1813f947c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f94a0,52,FUN_1813f94a0,,,efd88c0aa8d9c9afaab519a997e4709aee8a52f11c7b194623f8ec1d905ae50c,undefined FUN_1813f94a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f94d4,69,FUN_1813f94d4,,,39eeecde57ce04f254510b1359522ac863c1aa890ce2e5e8d77ecb23087b59c0,undefined FUN_1813f94d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f951c,43,FUN_1813f951c,,,9a4c25ccae4472e6ada174d19b5179e9c0dc3de742196b7e2acbf9b9dbd273e8,undefined FUN_1813f951c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9548,52,FUN_1813f9548,,,0f28d26f7f2cdbe6467c293d711b50cc90e674f0d97c8e6fbe657cd48f4af204,undefined FUN_1813f9548(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f957c,43,FUN_1813f957c,,,428a679a3fd7324f6b3b2c74f9a52daf098371c6713ecf6f2375900791e86864,undefined FUN_1813f957c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f95a8,249,FUN_1813f95a8,,,48231f71909d47a9a24e2ea932189a49c1ae611c5f3149af23675ec305f28247,undefined FUN_1813f95a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f96a4,52,FUN_1813f96a4,,,02d801f7b0465fbdd8f3f28f843672aa9dc7ecc5fd6c92c3d0676843c98d3c5c,undefined FUN_1813f96a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f96d8,141,FUN_1813f96d8,,,c8ab20ad1d5116988c48dd8b77ae419ca0151a5ed4e25d3fa4c56575ac845c49,undefined FUN_1813f96d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f975c,139,FUN_1813f975c,,,df22b7a626c8ff2eab98cf3300d053c191887d9af6353c9de6231982fc5ba86f,undefined FUN_1813f975c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f97ec,43,FUN_1813f97ec,,,04988c92d24f891fd500ccbcab948275b697dfd355b397132561756a89271764,undefined FUN_1813f97ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9818,89,FUN_1813f9818,,,35244193d818371c2ae6552b73500521b3dbfea84722e59624a6208602992006,undefined FUN_1813f9818(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9854,206,FUN_1813f9854,,,4ba8a3e39aa0c761bcbbedb0e11a6487c6c776d49b9affa3951ba3f544136bd2,undefined FUN_1813f9854(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f98bc,200,FUN_1813f98bc,,,cad5032b060b37bbca31c6c5561d0a1cc384e14616944ec4ff11d194a57f44e5,undefined FUN_1813f98bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9974,139,FUN_1813f9974,,,aef5aea3252b1493780ff94064bf74d1f8b27aea1a34a118d9801822c7726008,undefined FUN_1813f9974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9a00,311,FUN_1813f9a00,,,e348c8e398635fc95da86d8996bafa208d28c0c57c0606952558d06f365708d1,undefined FUN_1813f9a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9b24,140,FUN_1813f9b24,,,b051d248f005596f5c0926ed44f07b249c82ede02fe3feaf4ddc915f5d676c3c,undefined FUN_1813f9b24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9bb0,65,FUN_1813f9bb0,,,6f5b62e365d6ccbf7696aa105dbd7b8dcbb81f193eee2113a4a4ba120bd66d08,undefined FUN_1813f9bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9bdc,510,FUN_1813f9bdc,,,8a97cac7f60aa9d0f8a4f4c5466cf353ecbc4c1b1d158c5582c0bd36e1d85e4d,undefined FUN_1813f9bdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9d18,80,FUN_1813f9d18,,,f99c8b180b15f1fc0696e0aae3c9fce2b1a2a174f3e19b34c45608daa09e2c27,undefined FUN_1813f9d18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9d68,343,FUN_1813f9d68,,,41b2c9d915018e942effdf9340b9c59e195c2d5051906bf7e44b4cdf906666da,undefined FUN_1813f9d68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9ec0,291,FUN_1813f9ec0,,,939aa952a4e47dfbcc7fef818a5fe230ebf0ab44836c1bc01b0171669e11a88e,undefined FUN_1813f9ec0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9f64,96,FUN_1813f9f64,,,bd5b60216add7a3e3a4bb779640a76675f6fc070eefdff556cee9bf5c8e6ad68,undefined FUN_1813f9f64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13f9fc4,241,FUN_1813f9fc4,,,f5fe3b01dbbe7a139671438f92e5bc5715e8aac7e7eb4c59d7859ba4d51ab702,undefined FUN_1813f9fc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13fa0b8,215,FUN_1813fa0b8,,,25c52e053b1277e03d2e623022ddfe418d0707c5ae8708edb4bb68b64e252098,undefined FUN_1813fa0b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13fa188,55,FUN_1813fa188,,,7cbfe537c3231b94f14cff5bd0bdc90c623ee23b804c216fc5a9129c858a9558,undefined FUN_1813fa188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13fa1c0,182,FUN_1813fa1c0,,,b0d0461598097a30a074cdbe9a9bdce3e63fc14ff3e1ba38f1e679cdc5476d16,undefined FUN_1813fa1c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13fa278,167,FUN_1813fa278,,,1b623566e58938ba4b7cb6a57a5f2e9e8e51024ab49f3157b0b8d7264f9a1496,undefined FUN_1813fa278(),ghidra,clean,
