module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x14b97c4,109,FUN_1814b97c4,,,1edf60e75de7804c9d8b8e1bc3c042859439cff009b5c70d16e5f3630ade7c5b,undefined FUN_1814b97c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14b97fc,461,FUN_1814b97fc,,,3cdafcf29fbfab401c03b9f2277e712d0d2359a70e03eee95d45b4b35feae60f,undefined FUN_1814b97fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14b98ec,155,FUN_1814b98ec,,,51fc78798eda2cca4bcd511db3e7f882e7bb5de0e70aed91ad5db800f664d554,undefined FUN_1814b98ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14b9988,109,FUN_1814b9988,,,78c5af16270cf8e21313dddb18060d9b86c646730d1f80dc5ecec6cfcef07aa1,undefined FUN_1814b9988(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14b99c0,461,FUN_1814b99c0,,,1e91dff60a1feb0a0af285a625b11622c2a64b645f6872aadbae347c4b1233e8,undefined FUN_1814b99c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14b9ab0,155,FUN_1814b9ab0,,,cba7fad0359618e24514213615917459b7d2772aeea37888223f3023c0cd61f6,undefined FUN_1814b9ab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14b9b4c,291,FUN_1814b9b4c,,,4269627a337a572ea5e4f75200bc857f6a4eb664468d3713ef47d7c112dadf4f,undefined FUN_1814b9b4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14b9c70,291,FUN_1814b9c70,,,a4dff7443f0f570cc868f33b3a4b324f08823b4195fc1d12d14561c7414fc6d4,undefined FUN_1814b9c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14b9d94,291,FUN_1814b9d94,,,2a6544eb50ebd7c91699f9a08d1d0f2840f1c9b255ec879df677ffeb06592824,undefined FUN_1814b9d94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14b9eb8,291,FUN_1814b9eb8,,,e1aa196be002db340b42c178a87b94c9045702c3df28967164c7173916f8d1c4,undefined FUN_1814b9eb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14b9fdc,91,FUN_1814b9fdc,,,781085c53fb7343247e496dd4ca256c6139ca7c6b413c446182d5afc06995367,undefined FUN_1814b9fdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba038,326,FUN_1814ba038,,,c66d24188979f58bf70f64bfbb3b783c9d6d4fef0b4ed8917e5f057787af3185,undefined FUN_1814ba038(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba180,86,FUN_1814ba180,,,1abbd7c747e2efe4e0dd22d2112ef665ed37df85cb5c68f7744286a439caaca4,undefined FUN_1814ba180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba1c8,156,FUN_1814ba1c8,,,77fc8f00109fe8cedd46e67951c568cd4657fec643cfa9d9f61f1176cca3c8ad,undefined FUN_1814ba1c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba264,36,FUN_1814ba264,,,2a0f2f6f13505fcc6b1a60ddb254d0ffbf8ef82d3551db7a8188d0884c5f7129,undefined FUN_1814ba264(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba28c,136,FUN_1814ba28c,,,8f4459701550509086f2da1730881f6e1e22b7bbf19ffb9d4ab6e84358f59ee2,undefined FUN_1814ba28c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba2ec,74,FUN_1814ba2ec,,,2c010ed568955a33c25e67fd0d9ff4fa78f0cf2bca9eb326592f5009d6f8f783,undefined FUN_1814ba2ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba338,85,FUN_1814ba338,,,6ac2fe7732fb63a0ed55eeec8d468c14bbb6bad5a35f665528152f5b3c83637e,undefined FUN_1814ba338(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba390,190,FUN_1814ba390,,,313ea3247234a5c0d4ba7021bb6147ee17b61ad6dcb0931cc230bc0ce4fafdfe,undefined FUN_1814ba390(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba450,26,FUN_1814ba450,,,8c48c7485bc7275c4fd01b8fae07123d3e57606197a64e78b3420f0b0f5729ed,undefined FUN_1814ba450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba46c,298,FUN_1814ba46c,,,6470999f46a99a21b10770bd07093fa71ca5ff255c698556e77096ab3e8480e4,undefined FUN_1814ba46c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba598,190,FUN_1814ba598,,,0b011b78120cad803ce58e1e9987b06cf2f1bda0a9fcaf1cbe1ac03a10cb02cf,undefined FUN_1814ba598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba658,94,FUN_1814ba658,,,abf2a4c135cdd4b9eb1d653934108e3386daae5c7ee7040cc07588b69ef834d2,undefined FUN_1814ba658(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba6b8,94,FUN_1814ba6b8,,,eca95eef28f45351ac4f9b2ed85893ceab35ddf87af014addcfe6a68357b7814,undefined FUN_1814ba6b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba718,30,FUN_1814ba718,,,42ce94e21a6bd491c6ea7cf019eae9264ddd9928990b6ce3bcfe947f22c76004,undefined FUN_1814ba718(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba738,85,FUN_1814ba738,,,dccd74d8bb270c8577eeb324e95907ee8a03571feb7e2f229108430c5a4968c5,undefined FUN_1814ba738(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba76c,155,FUN_1814ba76c,,,97bbd09987f575ef25f5f99157d6a0a69eebcc0ba99dd4470488d7aff86971f1,undefined FUN_1814ba76c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba808,196,FUN_1814ba808,,,23b9f3731e99b5c7ef81ebb3adee50d49b2c65134d71401dfaf7e63798b0023f,undefined FUN_1814ba808(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba8c4,175,FUN_1814ba8c4,,,2f00d1fa7e34a62766a0b384a5e0961962f465dc779f515ea90266ff4bf3e5db,undefined FUN_1814ba8c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14ba974,291,FUN_1814ba974,,,5b78ea0a120cbdaa650c06a0a6b957a28cf46f88fd260a097a0d1b19fcbf818b,undefined FUN_1814ba974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14baa98,86,FUN_1814baa98,,,804de992225b41c93f216a998e47af5cf57961d61d65a488df9c84781839969a,undefined FUN_1814baa98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14baaf0,83,FUN_1814baaf0,,,c6d5658fa410fec7b89e7f5fdb927eddf305eafce95fb2d1e69f77df80457905,undefined FUN_1814baaf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bab44,85,FUN_1814bab44,,,ff5a473b99f7e14a9991e74e7a9c084ff3f23384a0f8d66714ffbd5f70a24e3b,undefined FUN_1814bab44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bab78,247,FUN_1814bab78,,,1e7e6c0d2af5149e466c7260830043e9f4178736b4160582e56292cdd793b605,undefined FUN_1814bab78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bac70,113,FUN_1814bac70,,,55511e4157973d176a43500e7b161cec2dc9ee5d864651d73d2a607b7870f51e,undefined FUN_1814bac70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bace4,5,thunk_FUN_1814bacec,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_1814bacec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bacec,103,FUN_1814bacec,,,3b7184ff52c5c3f1a7953dedeb2c079ee4047db5be7f44833c2fc92e8e9b509e,undefined FUN_1814bacec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bad54,95,FUN_1814bad54,,,79c5bbcb7fd454905d162908d4fd11e0eb8a60849568f41c505b57f37c8f903b,undefined FUN_1814bad54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14badb4,198,FUN_1814badb4,,,37d7506d60638f072d33fb68e3cd9ccc27aaaefcafc14c8e04546c067f047c74,undefined FUN_1814badb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bae60,53,FUN_1814bae60,,,c0738ee448a51c67058ce60cf8e7f0001b9e02f4f52cacddf77735f924e0fe86,undefined FUN_1814bae60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bae98,147,FUN_1814bae98,,,622ede89c2edd98e9c4c648e066e2620fd50bb99e9beb6be4d144013f372335a,undefined FUN_1814bae98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14baf2c,147,FUN_1814baf2c,,,a4bfe38009d8bcb1c0f12742d429aee994bdceb34e598b89c16a23edc7674c39,undefined FUN_1814baf2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bafc0,42,FUN_1814bafc0,,,69b1388eba0e06b15bd8fabdd0b7e6e692c41cd28b8084beccf9b2a0117d394c,undefined FUN_1814bafc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bafec,68,FUN_1814bafec,,,7e572011be2ff0a55d11cea309a16529a0f550179a951438a34676177c7b5143,undefined FUN_1814bafec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb030,417,FUN_1814bb030,,,5cc42499c4cd3c49b6bcf6b9a5db1826e7950fdf0f59335c10b876ff1a661e59,undefined FUN_1814bb030(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb150,40,FUN_1814bb150,,,b50a45fdc6baf415a00d53e9d075c4e4b3c9af7f11f706de456d21b0deb10ad9,undefined FUN_1814bb150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb178,42,FUN_1814bb178,,,288750ec070a90be99b15a225e1b23b6193f64ba969258aedc08e1edf53c0e2c,undefined FUN_1814bb178(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb1a4,328,FUN_1814bb1a4,,,82576cd19f97c5982dbf7e262e2e269d7744fd589c95925944bce966e8b7b048,undefined FUN_1814bb1a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb2f0,100,FUN_1814bb2f0,,,4d1ef03c698ad67998449fdac2873ec42a04d89d710585f6fdf1bc124a623ac8,undefined FUN_1814bb2f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb3b4,190,FUN_1814bb3b4,,,787d948f726789896137a938d0b8e8023320af5618a38056aa6db3af0113c433,undefined FUN_1814bb3b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb474,190,FUN_1814bb474,,,6b635ec0f651760cfcaa3b7112a97f0be4179082f680767a768aa865179e1a13,undefined FUN_1814bb474(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb534,26,FUN_1814bb534,,,d7d00a82af44ae2f0f360843cf2cc087c7d2f85db6e098520fc86c9ab9c69147,undefined FUN_1814bb534(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb550,143,FUN_1814bb550,,,cce0cd045c09e4944cc80858dfd29928d46c3672f1a4900ae32fd67a18fa5a98,undefined FUN_1814bb550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb5e0,211,FUN_1814bb5e0,,,10823e4c05836627a73b1c293c6a294eacd490ebb700d878c83df50eff6fd445,undefined FUN_1814bb5e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb6b4,306,FUN_1814bb6b4,,,ae9db4ad0644ff83bd156b372c84c9816c6497a3ef9a62806a16c9c3582adee1,undefined FUN_1814bb6b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb7e8,20,FUN_1814bb7e8,,,cda052f1790861031fee778be666b0fc848b2c4b318ad8e82f3bdedfcf0bcb9d,undefined FUN_1814bb7e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb7fc,26,FUN_1814bb7fc,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1814bb7fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb818,155,FUN_1814bb818,,,298c9a21494370c54d7eeff5cddcad49e1cc331c801f044907e806a671e122f4,undefined FUN_1814bb818(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb8b4,304,FUN_1814bb8b4,,,915284330b18949991ff7c1cdcdb3e5ec9e94ac2d5c1b569d057ae4980d02a1b,undefined FUN_1814bb8b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bb9e4,335,FUN_1814bb9e4,,,377e497b8f27c637eab52749751a313998e38297990553e42b5f76f5fee8b676,undefined FUN_1814bb9e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bbad2,8,FUN_1814bbad2,,,d584cb1a2afef309eb33a9b90753d6c9a99b0c481366318ccddcba175a3b8c54,undefined FUN_1814bbad2(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bbae4,155,FUN_1814bbae4,,,ea727b40c296d2d623eb6b3357fe491cac24f4e0d22a47788b430174bd8e3bee,undefined FUN_1814bbae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bbb80,155,FUN_1814bbb80,,,b9654a3822341665cec8e416bd79f7ab299478a3f8689679a0f40a7b55fa6862,undefined FUN_1814bbb80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bbc1c,155,FUN_1814bbc1c,,,b31b8409780e393ccfa5a2f4727c133e810ff76f23aa149c9afa273ad50137a5,undefined FUN_1814bbc1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bbcb8,240,FUN_1814bbcb8,,,5dadbc054a3a31dacbcc133e7b6d758cfda00071070cb33500c93a49fe1e8b6f,undefined FUN_1814bbcb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bbda8,18,FUN_1814bbda8,,,34d4cf63302c32cb17d9509016ace808f9e7388ff8a8a7bd049145ef5aafa7be,undefined FUN_1814bbda8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bbdbc,298,FUN_1814bbdbc,,,9934a82889e8e99e9b8eac17e422236e192935af19b448b181f94b1cedf91d49,undefined FUN_1814bbdbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bbee8,301,FUN_1814bbee8,,,5e7f9b93a8c6ff8ff63d1dc7c932f57c27f5ba5f2bd0dcc6e5665a45241bfdbd,undefined FUN_1814bbee8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc018,37,FUN_1814bc018,,,26e465c3a52183effd943069e679d6249cad759b58452ed18c07d0e4130f5f2f,undefined FUN_1814bc018(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc040,28,FUN_1814bc040,,,0d2d7fc844b193d5a1b83d830f20518d388a22b3c7b0c520c7b1064a10378f79,undefined FUN_1814bc040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc05c,49,FUN_1814bc05c,,,e95ce0200c0220e3ae0f7fbbd23f447571cca26add62c2966b747ab83a9e9917,undefined FUN_1814bc05c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc090,155,FUN_1814bc090,,,b77a7b92ccc95e378d193b062955d0e2895b4f057064c331fd6307bfc5b35730,undefined FUN_1814bc090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc12c,291,FUN_1814bc12c,,,6e067cf3a45149d7847d29434711b16e0d7aad1c47ac5949918953337384278a,undefined FUN_1814bc12c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc250,180,FUN_1814bc250,,,d43d9f65e9474ac9a9cd853cda5d1c42115cc50ac5167107299344fe1f8d283c,undefined FUN_1814bc250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc304,180,FUN_1814bc304,,,c06d928ffb7c7ceda2e4c812fd4c369e393d7d9240a0cc09f33045464b354bac,undefined FUN_1814bc304(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc3b8,70,FUN_1814bc3b8,,,c3176d66435e764f7ad81fd3eabf739898ec2ff8a617a446b71f8510048e3406,undefined FUN_1814bc3b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc3ec,192,FUN_1814bc3ec,,,308719494ede7bdcefacd44443bc1f691fd6f37d3941abfb7d6ce6ddeb46091a,undefined FUN_1814bc3ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc4ac,128,FUN_1814bc4ac,,,ddb98216fd67e5280805891ef2d04a062a8fed65ea1bd3433baa4c83f77d45a1,undefined FUN_1814bc4ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc52c,222,FUN_1814bc52c,,,1c082b2f53cc1116be7a552f96edbed9025127f8f17f69a53602791717d9c1c0,undefined FUN_1814bc52c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc5dc,26,FUN_1814bc5dc,,,e3881a8ede8b79faffae6497197e76f2ce1606be0581d6daecbbd24f772e859a,undefined FUN_1814bc5dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc5f8,190,FUN_1814bc5f8,,,338160a5ff4917992eb3e1fb5cc2590c3a22dd0720ca77d4995dbb8a96c4aef7,undefined FUN_1814bc5f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc6b8,87,FUN_1814bc6b8,,,1a5bc850a59b3360c01e1b8a6a10c919346e4f370b5111f88f177e8c109a8e0a,undefined FUN_1814bc6b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc6fc,155,FUN_1814bc6fc,,,3e658de7bb339afc48034ceb88ecb497014eac3fb0e00c07a8d16ad1b528f928,undefined FUN_1814bc6fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc798,291,FUN_1814bc798,,,2c09ec6343cece4297d4429ab556e27027ed5796f1c3cdc15f32113458225d57,undefined FUN_1814bc798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc8bc,190,FUN_1814bc8bc,,,b93e93aabfeb8ab97026ea528d06c1dd86ff4fbd1e07e514e71aeb26403f48b1,undefined FUN_1814bc8bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bc97c,891,FUN_1814bc97c,,,5f89acb836c223812e2dd4a3584270cc9acc66ee83ff0d58dc2cea5c6e8f4586,undefined FUN_1814bc97c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bca40,5,FUN_1814bca40,,,6f18598b04ecccf18cabc9b8cfb84ad5811a216884b53165c22fc09631568610,undefined FUN_1814bca40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bca45,4,FUN_1814bca45,,,2ffb5d7bbb9118b00324ef7ceb3fc19a0242cb1db13dcad10f5bef77fd1e45d7,undefined FUN_1814bca45(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bca4c,264,FUN_1814bca4c,,,39469232449f340ca9d87896f6ab19282f84cfc35a3740ba914cdd5b00e02694,undefined FUN_1814bca4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bcb54,155,FUN_1814bcb54,,,7d23fe6e7e2244c3be6ac817695df16cc93cd91a0b0d60b2ea2536882649c680,undefined FUN_1814bcb54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bcbf0,311,FUN_1814bcbf0,,,5445f085a0acf3e93a11bf5b01d7b22396d4809daeb8d6263b4095c68c13a22d,undefined FUN_1814bcbf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bcd28,270,FUN_1814bcd28,,,f67b5f515c72d643b61e336b6b12b0a87dcd0c3fb950ee93d1c6ccf757c4ed0c,undefined FUN_1814bcd28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bce38,37,FUN_1814bce38,,,70a661bbf71e2004ee06ace289692469404d911b07d08999bece327b22e3840c,undefined FUN_1814bce38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bce60,62,FUN_1814bce60,,,1d987442bb61dc1327075c401942b0efa73e2571cf9dc1817bf955043447b5e7,undefined FUN_1814bce60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bce8c,112,FUN_1814bce8c,,,01d6719e4c60c716a8e5ee7793724ff8abc1bcac947394808b0d6380a7705899,undefined FUN_1814bce8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bcefc,155,FUN_1814bcefc,,,44adc60e1d6394be980b582c44d555c726e8bc3a282ddbc893156b5892dc366b,undefined FUN_1814bcefc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bcf98,311,FUN_1814bcf98,,,e9a434cecb849c72a60ab0d4deaf14d2887892ff91f73782a9ef5ad4305ec065,undefined FUN_1814bcf98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd0d0,259,FUN_1814bd0d0,,,5702114be6a1b109c34627a6b3d5ede1efd69edf76eccfed7fa180ebc631621d,undefined FUN_1814bd0d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd1d4,55,FUN_1814bd1d4,,,705e9178606436c17f5042b737744b3e2169a2c7e42a72a3be4243a65ebf5d48,undefined FUN_1814bd1d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd20c,115,FUN_1814bd20c,,,32c61888666f6e243656cf7a7de69b454046d5a6877b6f0efe3951026d5948db,undefined FUN_1814bd20c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd280,140,FUN_1814bd280,,,5eead2ac529252cab6433ed6ea13e6a6a1fd4c6d154f52b562a58a0eb38c69a6,undefined FUN_1814bd280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd30c,51,FUN_1814bd30c,,,4c359ba100010ea85fe148905b8386b96165063a6ef1bbf6fcd4f81e8e0fdc13,undefined FUN_1814bd30c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd340,15,FUN_1814bd340,,,0577d2b8085320c694f89cf819bdaa114e190a6801f69a87fe6151ebe52e99c1,undefined FUN_1814bd340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd350,140,FUN_1814bd350,,,3ec9b599c63fdcc848a679dd3d9904a47fd45515a4bd6725a06d394ab7f40698,undefined FUN_1814bd350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd3dc,247,FUN_1814bd3dc,,,3e7bc4eb651bdb72f51cb91de07c4dabd7c27e2d107f72f6cd4179efe3098712,undefined FUN_1814bd3dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd4d4,83,FUN_1814bd4d4,,,7ce04b8645205a613c3477e922dd9876b1f283d8cf8985e33d83e9b5a78a1e53,undefined FUN_1814bd4d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd528,99,FUN_1814bd528,,,7ba9d6403e5e66d550093a9a6161aea25932a2310df2367bee3d62c4cdee18c6,undefined FUN_1814bd528(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd590,9,FUN_1814bd590,,,ad85d7c021afeeba7e7769b6bc737357f595b57ea3b9341ac3deef0bbf34d364,undefined FUN_1814bd590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd59c,183,FUN_1814bd59c,,,20a0de31e46ac78e017bbe8797537a32e534e4cadb66a66d1a47e0b7d00bbe26,undefined FUN_1814bd59c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd5d8,155,FUN_1814bd5d8,,,cba2bd2f0d5cc6034bca5afe7dde3ffd46519d680df96cf2f3eea7cba961c87e,undefined FUN_1814bd5d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd674,291,FUN_1814bd674,,,83cc4989670b77437f82ea5f7333f20a8dee915c89169890cb16fb53051ab7df,undefined FUN_1814bd674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd798,289,FUN_1814bd798,,,b6efab899937a2d02c353446f63ef57c6497d7dbe59e16e91d8c99a4d8fc9acf,undefined FUN_1814bd798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd8bc,23,FUN_1814bd8bc,,,fff50d588969bd4de3dbf279f389d0cebbefef3763e662bb88fe0c7e70e51999,undefined FUN_1814bd8bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd8d4,178,FUN_1814bd8d4,,,0248d80209fa1be20c312ccdaeae18a485ac6694a6252a5c8a524bd2a8a00a87,undefined FUN_1814bd8d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd988,52,FUN_1814bd988,,,bfdc64c81818e128b1cdb07d9e81998daf39fa3006c9c69b67ba077812a2d601,undefined FUN_1814bd988(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bd9bc,348,FUN_1814bd9bc,,,3eebe9a10903f9263357c34b6b487ea8c6d31c360e1e5183b38ba256b1ff2b87,undefined FUN_1814bd9bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bdb18,90,FUN_1814bdb18,,,ac7cbb2097bd0a69f673d8fa61aa054a885283268cdb3e53adaea309e4754d73,undefined FUN_1814bdb18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bdb74,55,FUN_1814bdb74,,,92f9c95fd360ff5270dcef01b392bcf622ae41f04c08a8a9a1a174c20177b89b,undefined FUN_1814bdb74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bdb9c,181,FUN_1814bdb9c,,,596e46999ba9c6703c6160249ea3b438168737380030409c383b9340f76e6af3,undefined FUN_1814bdb9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bdc54,133,FUN_1814bdc54,,,1795e21040533e488984303661472f30bd85bde83e8e18c7f02618ac3f8ae26e,undefined FUN_1814bdc54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bdcdc,262,FUN_1814bdcdc,,,d9981a4c31967ae31a1d61e273352619e1990adc4dafdb9b14aa3c492f6c9740,undefined FUN_1814bdcdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bdde4,134,FUN_1814bdde4,,,a0346e57ae4833e47a77a1aea9d09567b329545f3b094dc37b5e759c3ef77438,undefined FUN_1814bdde4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bde6c,26,FUN_1814bde6c,,,564f0494622059f2540c73a64187622cacf17c34613a9ff990e27b3a66111d8d,undefined FUN_1814bde6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bde78,5,thunk_FUN_1814bde80,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_1814bde80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bde80,103,FUN_1814bde80,,,2094989867629ef9c027be710c18f5cabc51c68b19eb188e05ad1fc879eb8fbe,undefined FUN_1814bde80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bdee8,95,FUN_1814bdee8,,,56d1abd84bdc4f5a187c0f9be1cd653df40ef1b88c4603d1037c8fb926abc773,undefined FUN_1814bdee8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14bdf48,206,FUN_1814bdf48,,,464512e8651103f10acb5b9290bb771ae6dec5dd99483fde75e55bfba71bb935,undefined FUN_1814bdf48(),ghidra,clean,
