module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1c62c0,39,FUN_1801c62c0,,,ddc34687065b2c1478f71f767b514c38515d25c88ffcd437e93eb9bf24d00128,undefined FUN_1801c62c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c62f0,39,FUN_1801c62f0,,,416b7bf57b6b7e676146c8ec2269f5e094a3feafaf04830f961f0b4f25be8e94,undefined FUN_1801c62f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6320,39,FUN_1801c6320,,,6d8c0b5385d160aacaa2b5234d4b029ee7a6d040a49abe68869ace48122240bc,undefined FUN_1801c6320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6350,39,FUN_1801c6350,,,c3ae77494321105667b898b00e15ca5e1c44f5599ee0c14a39e6eb75f4b55e59,undefined FUN_1801c6350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6390,32,FUN_1801c6390,,,c8c48291866695333965c65ce45ee50dde8b86ef4b6005816214a93a598dd1de,undefined FUN_1801c6390(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c63b0,32,FUN_1801c63b0,,,afc6ec93dea1f22c622b409725f8ab3a87dc0e7c91b5ee17787cb6dc9738802f,undefined FUN_1801c63b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c63d0,39,FUN_1801c63d0,,,96d791b5b16e0bd0ce56795328cfb6d48f2a6d3c4dd4594d1525993f638637a3,undefined FUN_1801c63d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6400,39,FUN_1801c6400,,,3298fa683a0dd3dff6a2b9f2d57f56f61d538495eb4e1d0aecae7f527a1852da,undefined FUN_1801c6400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6430,39,FUN_1801c6430,,,bc327dbdb5f2012fda3f822b3a30aa2e38da6b639831a6cc9b9e370dc64f2a99,undefined FUN_1801c6430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6460,39,FUN_1801c6460,,,a8718fc4f528dff6e884372ca8940d07a7f979ddd7879d10d669f92dfcfd85b2,undefined FUN_1801c6460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c67f0,39,FUN_1801c67f0,,,c22dca61e869db7290bcba74fb0651675c474a2c5216ce762fe60ca619139674,undefined FUN_1801c67f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6880,39,FUN_1801c6880,,,4fdb9ee5c4f592a2c1b84355f2a767fdd2d7723d5c6cd32d6811dfcedfea22a3,undefined FUN_1801c6880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6a90,39,FUN_1801c6a90,,,e52d847cc639d8e846f7e8502b01e4a28c5626cf221766bdd0e331bd4b9ee000,undefined FUN_1801c6a90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6ac0,39,FUN_1801c6ac0,,,3fe7ae2188348259b058bd1a08a34826e6837880916ed3221b0ac94fe0a71a49,undefined FUN_1801c6ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6af0,39,FUN_1801c6af0,,,0c1f690669db291a14d3616193581f6bc0ed7e55b7b110f104f4c4a54879312d,undefined FUN_1801c6af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6b30,39,FUN_1801c6b30,,,7faaf1630193fdcb0790b00b88fc3f143b011129ad9da8dc7ef25699917fcbc3,undefined FUN_1801c6b30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6bb0,39,FUN_1801c6bb0,,,ad85764f656accafb62f55432c048bb067c31cc48a2445bec46b595e7b40fac0,undefined FUN_1801c6bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c6e80,39,FUN_1801c6e80,,,23f4b710b8eb9ef280c85f3b19bcfcc7a8d1ad653c41686aefbd5ebbaad43eb9,undefined FUN_1801c6e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c7360,1981,FUN_1801c7360,,,1f8124f7bcfa700a7c015317f505418c344877f51ea002668e8651f5df4f82a0,undefined FUN_1801c7360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c7b20,2528,FUN_1801c7b20,,,dd4547ed65b5ab580d35225aaf32144c0b57a7cd021816fe577ced33dae5d49c,undefined FUN_1801c7b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c8500,2528,FUN_1801c8500,,,bc63642aa0ab1c8c5610bbdf5cffe22119e4372b41badb5dc672855027437efa,undefined FUN_1801c8500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c8ee0,1981,FUN_1801c8ee0,,,b07ab1e154f3bd225eab21de7de6a01f726d428a1ab1f53db6368c77429e8e75,undefined FUN_1801c8ee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c96a0,1981,FUN_1801c96a0,,,0e91a1446260eae162d33ae26846c9e1d08b43766adfae5b6524d18bc0338a58,undefined FUN_1801c96a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c9e60,55,FUN_1801c9e60,,,1173bc74cbf819c5020afcd01db02bc89673448d249f3d53d266eb5c80d3022b,undefined FUN_1801c9e60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1c9ea0,1588,FUN_1801c9ea0,,,bbc81a7a61477c7408a1a16489e56517bf7452ee22dc4258f4b46c17669408bb,undefined FUN_1801c9ea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1ca4e0,1588,FUN_1801ca4e0,,,c73628b5c0ddc5f8410e9d7fe1308641158fd56042ddd16863ea62ed5b415a3c,undefined FUN_1801ca4e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cab20,1588,FUN_1801cab20,,,9b168be58fbfd7c2ec988d630ac0395b0fd3bfeca35e5fb525c0b6efc656c43a,undefined FUN_1801cab20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb160,261,FUN_1801cb160,,,9fdf6a76aa329b3af273abdd3b6f21ed82e3d32d2f01c111f9b1686c5229eccd,undefined FUN_1801cb160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb270,165,FUN_1801cb270,,,8a252381efe9c0a80e51fd82f99367774a0d2a7bbd5232a4f4bba63fd1bd7816,undefined FUN_1801cb270(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb320,39,FUN_1801cb320,,,e9760a8eaf7bae1d23f65e74eebf9b224f87311b54a61b362b1c1fa2efdda355,undefined FUN_1801cb320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb350,39,FUN_1801cb350,,,8384844cdcf07192a8b7db2c44e9fd59aa7f95200dda5fb034e4c398e2ad66ec,undefined FUN_1801cb350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb380,39,FUN_1801cb380,,,85c679b4bf5a4044dbad3c178ba4c1dc2d11f1dd7d7e46b264f1e2ce82e01cfb,undefined FUN_1801cb380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb3b0,39,FUN_1801cb3b0,,,2c0f97fe2e86868787f33bbb6d8cd00c11865bc9ce040e55e7e10bda8a97b824,undefined FUN_1801cb3b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb3e0,39,FUN_1801cb3e0,,,726f7e264a9f326cccfa142fe8eb92357177c203102627d5babffd4594680360,undefined FUN_1801cb3e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb410,39,FUN_1801cb410,,,ffcb14e11555f77394b9db33ed6628e329f9aa8b0fbc0e9d8b2713ee3e79df58,undefined FUN_1801cb410(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb440,39,FUN_1801cb440,,,2a08e4187c13d6c64c3ad95bd010b584205cf8ef0330ec4919fea5c0a872a142,undefined FUN_1801cb440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb470,39,FUN_1801cb470,,,9c222530adbb2e169be560c688d09293a90f4bc096bdd2def8fd12347a085e53,undefined FUN_1801cb470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb4a0,39,FUN_1801cb4a0,,,79eb45eca072632be8132f06089a1968af9d4691a4bcfafe8f827336d61c9b6c,undefined FUN_1801cb4a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb4d0,39,FUN_1801cb4d0,,,35b47691371a86a28fd40c448849d29b69b3aff4283ce31719b07d64b429be55,undefined FUN_1801cb4d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb500,39,FUN_1801cb500,,,0f091b5a8f3bee20cd9f5010298725272eb085cea038251d7f4d80997d163af8,undefined FUN_1801cb500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb530,39,FUN_1801cb530,,,b1f71c8bf0547b44541c08df00600f3b01e1f37f768542cfde5d416ac7b898bd,undefined FUN_1801cb530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb560,198,FUN_1801cb560,,,19a52eb9d5d412623ec7e58029bd1e6c7fdf745f1f31271895f9b3a46305e05c,undefined FUN_1801cb560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb630,39,FUN_1801cb630,,,5e8619f1c7c26d0d4015c9e92b3ddddb182f81da898ae299cfdbe07ed70cbe47,undefined FUN_1801cb630(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb660,39,FUN_1801cb660,,,cd81e12239aae532523ca772f7e0c9ea26f1a030bb02343fa6ba6bebdbb67745,undefined FUN_1801cb660(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb6b0,39,FUN_1801cb6b0,,,8bc727b2f5affadb987ba7048c750656f69bded0bd2aa10ffe3d887e3794c993,undefined FUN_1801cb6b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb6e0,39,FUN_1801cb6e0,,,61d31d8a731932ca1bf21dc86db450379946490d7056203cc2804192ad96b142,undefined FUN_1801cb6e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb710,39,FUN_1801cb710,,,5f7c6194b51cfb59011551de6ccffd727d7702c098d957cee9325bc7da406164,undefined FUN_1801cb710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb740,39,FUN_1801cb740,,,412cd76908606d0b9123dcfca702e246f4eae2edbc7c21c3091939f7e4d49f60,undefined FUN_1801cb740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb770,39,FUN_1801cb770,,,5e6399304c0ffa49825aafa2299419c89849d0dc05bddf5e6f5161a18e28aa68,undefined FUN_1801cb770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb7a0,39,FUN_1801cb7a0,,,5b4c65b7ce4beb2939a7aa15bce6050d1b5720a0b7430811454d660e9595d050,undefined FUN_1801cb7a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb7d0,39,FUN_1801cb7d0,,,3e6002ee080bc8856e92a83a991df4dd92b1fb674ff4f885556e9671e65798e8,undefined FUN_1801cb7d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb800,39,FUN_1801cb800,,,d4ec9a3ea2afe1eaf26e497f598ac5c6d2494fd22a97f1da6b23337571b50b30,undefined FUN_1801cb800(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb830,39,FUN_1801cb830,,,2cdfa88f186f2b98b548de35975f10e3b74ca2a10c64adf986c29ba5bd8e4258,undefined FUN_1801cb830(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb860,39,FUN_1801cb860,,,5a303e985b554cdb6dd148ad55d9da3c5e5a7fb638ef5586d066a2b1feb49c4a,undefined FUN_1801cb860(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb890,39,FUN_1801cb890,,,c2e980f4ea2330d5e171027d843367810a6ea864e603913cb68d164fc1bcd5dc,undefined FUN_1801cb890(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb8c0,39,FUN_1801cb8c0,,,b7ca771555ed02e801d8d479ae4bc7b85c224f9028c4afbd91c0ee26d6d6f17d,undefined FUN_1801cb8c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb8f0,39,FUN_1801cb8f0,,,e86688b51b9b0ec200b80e64ae937b1674891f7cfcf7a5514002afabb3c05a1b,undefined FUN_1801cb8f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb920,39,FUN_1801cb920,,,a3d52085692db4e1aa8714f19a8f9e980deb64253b0adc9a993abbdefccf2064,undefined FUN_1801cb920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb950,39,FUN_1801cb950,,,c0250d06d9a80009c027b23d8fabc5dfd724ac65902a774f0ddd6a11450baccb,undefined FUN_1801cb950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb980,39,FUN_1801cb980,,,a753ec30bb1167e4996b9697c6ac1bd806794be17d04cf726bb53d356e091f16,undefined FUN_1801cb980(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb9b0,39,FUN_1801cb9b0,,,2cfdf29f7a69296cb14c6a7a0e35c8617de276af4a078bec2fcda9359d747ccd,undefined FUN_1801cb9b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cb9e0,39,FUN_1801cb9e0,,,087b8ff57b50e970e17252ab6d7b6308e4faa2d0e6dde1bc2c08c15bc0c177c9,undefined FUN_1801cb9e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cba10,39,FUN_1801cba10,,,d7899ec8893c85f31220ce83a07f28a35578135bc309c3a2bdf070d9ee24dc82,undefined FUN_1801cba10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cba40,39,FUN_1801cba40,,,ffdfac4539b3e8be290297c41bc80f8d7eeb8c9f142620dfcaa1e5a95ae7a7cf,undefined FUN_1801cba40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cba70,39,FUN_1801cba70,,,7674b74702fc8ae644225d00d49683a494ce11eaf362dbd55dee193711e38eef,undefined FUN_1801cba70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cbaa0,39,FUN_1801cbaa0,,,e7885d0a50f2a288d3d9993ef415dee6263940f80dfdb09e7ea59f8104723c1b,undefined FUN_1801cbaa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cbad0,39,FUN_1801cbad0,,,31ed4837e5de6dc80f42ce901da0405d45c1eaef2ae4da741a08214ac2ef7f35,undefined FUN_1801cbad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cbb00,39,FUN_1801cbb00,,,e7c5fe95f3087693a5a39e4a736863535e9dac33dd2514b7ca1e1474b8b25e7e,undefined FUN_1801cbb00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cbb30,114,FUN_1801cbb30,,,69288d3ae4d470cca343d16dd527ca968517ba56ceb51d4713911184d2f335b2,undefined FUN_1801cbb30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cbbb0,39,FUN_1801cbbb0,,,7c29f6531a0409d5d98faea0524e42a350130b6a39c2c8f5785e30221883e9f2,undefined FUN_1801cbbb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cbbe0,39,FUN_1801cbbe0,,,2fb0b9d9d0f85f223eabbf2d5b3ee3c3c37a7ae7bd36e1cce3e87a9077aae206,undefined FUN_1801cbbe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cbc10,39,FUN_1801cbc10,,,b302251b05a34454eb6a76318d4f488acdb9a68da725fb831fd76a364707ff04,undefined FUN_1801cbc10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cbc40,39,FUN_1801cbc40,,,6889996093487c668a2166df111878d7836041b223da02eda777e7523046530b,undefined FUN_1801cbc40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cbc70,39,FUN_1801cbc70,,,2d94fc5157d7a34b432448e4ab9395c36a0775841e0ca4d0fe655cf2ee41602f,undefined FUN_1801cbc70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1cbca0,18465,FUN_1801cbca0,,,55f59d357ffe1adf21645fb1a19554edb13d7bd179e1a6f71d6e128e8356a5ca,undefined FUN_1801cbca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d04d0,39,FUN_1801d04d0,,,cc1f4c58331e5b0f005decfaeb3f0b8ceb0961193e6a9ff48abd53c254bc5974,undefined FUN_1801d04d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d0500,39,FUN_1801d0500,,,6413273f4e651034a9078e1b0f69b2315b5974f53fabf2e98f3e6788c7b6af39,undefined FUN_1801d0500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d0530,39,FUN_1801d0530,,,268f8be9963cde3db1797f3c56aedfb0cc45768ee5aaf1dce62951d15eeb830c,undefined FUN_1801d0530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d0560,39,FUN_1801d0560,,,3c451dc8aa1359a9cee2777867b05549d1adb03f9e1e3b2ba256cae6004446f8,undefined FUN_1801d0560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d0590,643,FUN_1801d0590,,,f8b2a52c77331d0cfe27144fbc7ddd1aedd5876147b1cc06621e605d77d27a84,undefined FUN_1801d0590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d0840,850,FUN_1801d0840,,,f61c3c8dfbaf35232a2aa711936bcfe79f0bac5767bed5b94109032460372947,undefined FUN_1801d0840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d0bc0,678,FUN_1801d0bc0,,,f4f5c8bd1ea583f1a9abe819df62797c4990af5da98b1b461f586ce654b0b2d7,undefined FUN_1801d0bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d0e90,360,FUN_1801d0e90,,,d74970e5e25ee2e57ae17e996a5b67982bad535fe2fbb0335f2e54de8c8d4646,undefined FUN_1801d0e90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1020,1389,FUN_1801d1020,,,4dd231d4b0a97e097cae23e702c4b2cd4ed8e0833e21df86163bfd3436f6c422,undefined FUN_1801d1020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d15b0,784,FUN_1801d15b0,,,f058a823d4db2a87b1ef3fac3ad8b2848c010786ef698546ebfdae8e434d7a03,undefined FUN_1801d15b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d18e0,476,FUN_1801d18e0,,,dee267a41974345a05b0c39cd85e9b9c3bca94f8adcaef10dd4f0048a5147abf,undefined FUN_1801d18e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1ae0,39,FUN_1801d1ae0,,,599004aaaa490161f96a35779f0e1886a4c53e636275dc4bde1987de5e9645c7,undefined FUN_1801d1ae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1b10,39,FUN_1801d1b10,,,9d206f74de80d27bfaffc5cea731aefed46717fb36e8f1a9d273d15ae411214b,undefined FUN_1801d1b10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1b40,39,FUN_1801d1b40,,,ee85f078f0a82be2a219d0c7373151b393028c47c0fa34012585d0e9312226bb,undefined FUN_1801d1b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1b70,39,FUN_1801d1b70,,,7a4c6bc56df8f72344ab225d534fa108bc15004435ff40f9dffa6d543a7003d3,undefined FUN_1801d1b70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1ba0,39,FUN_1801d1ba0,,,d1d34a5a199806d22aac22fccee1c23eb34379021e07460129bb867f27b7f8cd,undefined FUN_1801d1ba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1bd0,39,FUN_1801d1bd0,,,769702b980de0e4af27c51d44bd9682b7727b4f9c7cd893a0130c79262fcba69,undefined FUN_1801d1bd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1c10,39,FUN_1801d1c10,,,93801109dc7243f2b2256006c94a3c98f6441b5764a24fbbdad53a3656fa31db,undefined FUN_1801d1c10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1c50,39,FUN_1801d1c50,,,680d8f9271280f388ef6465ecd3fb7f9d1e463df6da3662000cc911b8c21e734,undefined FUN_1801d1c50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1c80,39,FUN_1801d1c80,,,c0b146b4a2fd7e79ed3cfa39fd8e095bc0216a8a77b39e876efe39ef36480036,undefined FUN_1801d1c80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1d10,25,FUN_1801d1d10,,,e60f838b4c4052a8843d0b81c11d2ee517701c74bf97c5fa8c44d3dd867ba260,undefined FUN_1801d1d10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d1d30,2429,FUN_1801d1d30,,,d441ef967251e9b4ae1013a45f8d67332bf45579e0b3e2bafe4709f588bc327d,undefined FUN_1801d1d30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d26c0,1431,FUN_1801d26c0,,,f494b2d004b0cb11dd6992e5a6257c49c4da2dfdfe113be7ad5823635af3d3bd,undefined FUN_1801d26c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d2c60,55,FUN_1801d2c60,,,b275cd2796dd9830a98246d9aeb65b843b43bd0df10250bdfddee2aa5e7b7a6c,undefined FUN_1801d2c60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d2ca0,1471,FUN_1801d2ca0,,,a342d054c6b3f2bf82ce3fdb1f4696b7c34ddf92a1774d5562bedb58782d35e3,undefined FUN_1801d2ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d3260,261,FUN_1801d3260,,,c7f1a332031e810e6a4d646c9d53130c89767c8037577620ad4a590859fb612c,undefined FUN_1801d3260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d3370,2112,FUN_1801d3370,,,ea2c5e16bb94f95f1de18e269d4f1903f03a983afa06cac6e1c220e8be2c9cb2,undefined FUN_1801d3370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d3bb0,2016,FUN_1801d3bb0,,,9a78b6cb49b99a3b33b9e570a344a85f9c5f72477784285d29309451a5489046,undefined FUN_1801d3bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4390,39,FUN_1801d4390,,,ce4978aa30fb2298e9d99dfc499809ecd31ce9828235edb57c64a138bfd2527b,undefined FUN_1801d4390(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d43c0,39,FUN_1801d43c0,,,cc5e2d5a4a35698fde4d981b04379f8db32923e66a4fdfab7974c2081223fb89,undefined FUN_1801d43c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d43f0,39,FUN_1801d43f0,,,947e0d6d6d7d0af7b0c52d2c7f1944512c56defb5d25ae1adc932876ddda0d58,undefined FUN_1801d43f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4420,39,FUN_1801d4420,,,e3399811ba0f608a1d1018f2591e3ced9c7bf46d615aa041057f6ea9a11eb97f,undefined FUN_1801d4420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4450,198,FUN_1801d4450,,,ba848979ba0535f028c2aadf001a3c434cf3fe7af91c36b4de9ddb297a2087af,undefined FUN_1801d4450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4520,39,FUN_1801d4520,,,8aa4457bfe318699e172d8ccb9af4924db0f206ffeb954174ef897e8afebb419,undefined FUN_1801d4520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4550,39,FUN_1801d4550,,,88a41431dda7e0ccb1ba610d6a4e6431184552e9486b20191859b8fb13a5ba9b,undefined FUN_1801d4550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4580,39,FUN_1801d4580,,,abd572252955e7ede6c42723bc006e9580e7caec643ddec12c36bbc4d55643f8,undefined FUN_1801d4580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d45b0,39,FUN_1801d45b0,,,2ac47fd52f6b2b9940d2c377b74f0dad231ac418ba6c0c5a04d9a4a8672d9687,undefined FUN_1801d45b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d45e0,39,FUN_1801d45e0,,,288b998a1e835b2893b5c646d857866be2dfdef06e16d3bec5c5ed43b26b0af3,undefined FUN_1801d45e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4610,39,FUN_1801d4610,,,8ecd4cf6dd50b0bfbf023e06eb91c92331a920a936c6311b9b7a1f2663cb7f0c,undefined FUN_1801d4610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4640,39,FUN_1801d4640,,,2de2afdc872882cbe71cc9b4b820dca62445156fb7fc6b84369ba9a70c22afb6,undefined FUN_1801d4640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4670,114,FUN_1801d4670,,,a8473d32a52ceec87f125e4d455a731aa33ea2d5cb49bfc18896e2986ec8b1ec,undefined FUN_1801d4670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d46f0,39,FUN_1801d46f0,,,6b01ddcfcb6050a188bbcc35167803798bc95681a1af90442d1f542a6a541406,undefined FUN_1801d46f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4720,39,FUN_1801d4720,,,2ef32f72d48c3eb60718c15a8fcae955b36c3fcb3cecaa93b0946f8e86c19bf8,undefined FUN_1801d4720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4750,39,FUN_1801d4750,,,2f705fb925ca91dcc4aaf7744d7b2a2367f409b42934acd50fb24508ae3c19a9,undefined FUN_1801d4750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4780,39,FUN_1801d4780,,,67c1ce4995cab9ae4f110e0cd6ab370ad244187a80c0e9ccecfe16f138043b8a,undefined FUN_1801d4780(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d47b0,39,FUN_1801d47b0,,,a3e7bd016fba14eabeae553e6ae8f8456578381e86ac9bd9c5803be61a15c9fc,undefined FUN_1801d47b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d47e0,39,FUN_1801d47e0,,,be027bc74012e9941e7e77de94407e640271f52af4f51a20365e9cd587cf86d0,undefined FUN_1801d47e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4810,39,FUN_1801d4810,,,cdf9fd44cbfb7ab54654569c760244686f87fc5e24bfd96f66ee5b4eb037ff0d,undefined FUN_1801d4810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4c40,39,FUN_1801d4c40,,,eb9124344e903620fa655f18152e6877ca3631dd72aec5003811d1791587a1d8,undefined FUN_1801d4c40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4c70,66,FUN_1801d4c70,,,e91d296fdc6492141df93bd0813edd9c21e2b98c003bece22340efec0e679b76,undefined FUN_1801d4c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4d20,39,FUN_1801d4d20,,,02577b2961c1116e449344203b847597282f9d674848b026b08a43486d9e7266,undefined FUN_1801d4d20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1d4f30,39,FUN_1801d4f30,,,60402f3ff214bb82ccf1f676eddd87b37d04250169db42c5c7a917ee50b708a5,undefined FUN_1801d4f30(),ghidra,clean,
