module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x18c7624,291,FUN_1818c7624,,,575537259459b54f8b44d1bd55d5d031942c26640f7724972c31aeff92b0aee5,undefined FUN_1818c7624(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c7748,155,FUN_1818c7748,,,bf00ddfe152013b699a8a75956a2ca0182ed12695e7c866f0e9cc29a086ed474,undefined FUN_1818c7748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c77e4,291,FUN_1818c77e4,,,6e5a6cdbea98098c2d22409fad3ce6b563f888c611932acb7a0c7467f51f66fb,undefined FUN_1818c77e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c7908,155,FUN_1818c7908,,,c0351e945209738ec88930e65736af9f50dd307d68dcd7648e15919528e81968,undefined FUN_1818c7908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c79a4,291,FUN_1818c79a4,,,ab2ad96b6658f0fcd2f7b61ec969102dc3e78094afad7e30ed0067ed54505fe3,undefined FUN_1818c79a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c7ac8,155,FUN_1818c7ac8,,,1355fd5136424fc42d84e931cfbf169971fce96201774668393a3b4193f58612,undefined FUN_1818c7ac8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c7b64,291,FUN_1818c7b64,,,1bf78356875a77992da91a6bb36d9679916920484147acf53fd51749ed389c41,undefined FUN_1818c7b64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c7c88,155,FUN_1818c7c88,,,0b75f5f7d26f72b647ed0866f253cb361676ff9b770fa4ae3d7323cf85e49b79,undefined FUN_1818c7c88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c7d24,291,FUN_1818c7d24,,,d0bf28dfc362c19e00bd8a10df75f40045a36c460a71250134580acb0f9bfa3c,undefined FUN_1818c7d24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c7e48,155,FUN_1818c7e48,,,deed7d19eb54ec18a122199d5934a6479d0d422d8022626b898de96547ff9be3,undefined FUN_1818c7e48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c7ee4,291,FUN_1818c7ee4,,,784cdf957dbfd17501686334789054d40e8a032094dd1deeff0e91b019be38b2,undefined FUN_1818c7ee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8008,255,FUN_1818c8008,,,abde6cc44839913ea8d21d0d04c936d36335feed4ca910f6a2abe79c885ae48a,undefined FUN_1818c8008(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8108,273,FUN_1818c8108,,,830d83b794170f421a769a70f2b8679f29704287f33b24ff428882da96b6ed67,undefined FUN_1818c8108(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c81f8,179,FUN_1818c81f8,,,3d685fa0586cd56d84ee2efe7d6349421a5f6950d73b27b0db1a0a95fa1e1ba9,undefined FUN_1818c81f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c829c,176,FUN_1818c829c,,,386ca8e3032d3a176ffb41f1f42a16832a817913d339e78810e5ffcff62d68d5,undefined FUN_1818c829c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c834c,58,FUN_1818c834c,,,57141997629a4674563dad012c87af4b7750f721b5f82769346f1e5096776851,undefined FUN_1818c834c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8388,128,FUN_1818c8388,,,649edefd6bab550447c9c93ca69bbeb756adf291572b86996a0e8a4c6ab3cf01,undefined FUN_1818c8388(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8408,28,FUN_1818c8408,,,e004f6ac19dc507cc157704e637635c97478a77fbcd75fa28fc9e25f730da82e,undefined FUN_1818c8408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8424,133,FUN_1818c8424,,,fbc781983da5b640c7fc3de5f21f67d31716bba57b323be9f85a9e6dd30eb573,undefined FUN_1818c8424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c849c,96,FUN_1818c849c,,,e767af3c333f04639f3209cbe95a07b87da078cbfb06c794938ad93cb96e9162,undefined FUN_1818c849c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c84fc,85,FUN_1818c84fc,,,32733ab0b98624d70a176ce2a18fd866bd86598058d9444e04b557df785d559f,undefined FUN_1818c84fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8530,31,FUN_1818c8530,,,e015767dc607002384ea49d36949da7432196b8450f6eb73f8d938135b9033bc,undefined FUN_1818c8530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8550,81,FUN_1818c8550,,,cedf51f40931de41e428cfaa0e314a382520d34a4950f50bf6d074b1ea367782,undefined FUN_1818c8550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c85a4,81,FUN_1818c85a4,,,5c36f50d25a08d48f9b6b85f2486453323bf9e2ba1260f1f0dc876aeb37c7f11,undefined FUN_1818c85a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c85f8,38,FUN_1818c85f8,,,0301fa52f697b17de24eb0851a535012ad44f285d7a1d4991c4ddd9648e9b739,undefined FUN_1818c85f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8620,45,FUN_1818c8620,,,96c09f0d9cc757fe0b7a605b6a04e4e7f23cc5085866b0c5161aad0bc4fe2a3e,undefined FUN_1818c8620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8650,37,FUN_1818c8650,,,d7f32a61a014a137433d952ac0f1bd83f07a6cd6989ecf484b506f8731e6bac1,undefined FUN_1818c8650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8678,36,FUN_1818c8678,,,ee26b0e971bde1b8aa0c4ac5d8ccfbfd904db350a57a5ce93969df44215ab475,undefined FUN_1818c8678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c869c,27,FUN_1818c869c,,,2eb88a78ea863969cd4a113a7326e07a2abe7bb4e1ea7358b5562b388caea919,undefined FUN_1818c869c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c86b8,88,FUN_1818c86b8,,,27a8141216a6a0fb9fc1f25eb223de3d404927b3bf074d8a9d437f91ed11d029,undefined FUN_1818c86b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8720,70,FUN_1818c8720,,,4f4d02ace91d89766cb65680a0dec4df4b80fd461fde43c5f3d91b3fb996fcf0,undefined FUN_1818c8720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8758,45,FUN_1818c8758,,,ddace748af6751a3cc498f87117dfeffd02e04863976e3a89be3e41aef4a7caa,undefined FUN_1818c8758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c878c,12,FUN_1818c878c,,,71d5f4b0b98a65d851cb8ce23049e310c7278ee1f0df90db368646526d23e3fd,undefined FUN_1818c878c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8798,1522,FUN_1818c8798,,,c4b8923737f98e611a41971fe0d0e07f59164c06ddf5ca198672d7c357b032f4,undefined FUN_1818c8798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8d8c,123,FUN_1818c8d8c,,,4f3ba61380866ecc5e8448b3ab916f89d0aeb48c687aa3242ab4515f8e96c277,undefined FUN_1818c8d8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8e10,299,FUN_1818c8e10,,,d354a1c0320d0c91ecdf7bee33876f236acd4cffff2d7f45d94825f4318b1a5a,undefined FUN_1818c8e10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8f40,8,FUN_1818c8f40,,,fafab1ecf8e8a992cca2efc50334752557c05fc0e7866a69c0ae07c974b1ca0a,undefined FUN_1818c8f40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c8f48,658,FUN_1818c8f48,,,a9c6c3b59dc8aef7dc8be9fe46624c4434ecfa218200016cc1be3e043d776307,undefined FUN_1818c8f48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c91dc,586,FUN_1818c91dc,,,53e86ac186a2ea2c0de81abce6cc8b70444e13f650b840a66da8fa183c00e1a5,undefined FUN_1818c91dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9428,296,FUN_1818c9428,,,6049a23a44310cd14c966b4be768d06374f5b56b737d6f74959375184c9d564a,undefined FUN_1818c9428(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9550,282,FUN_1818c9550,,,75cecba591f164c54ca714e3c472993c8001124ae0c0f72294f650dff52af44a,undefined FUN_1818c9550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c966c,180,FUN_1818c966c,,,6937c8b15ef69924fd34f50857c6620803ba6944085ae09983ade5ae91972043,undefined FUN_1818c966c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9720,119,FUN_1818c9720,,,bb5bf5166ce83bec51d7457e484a015a68b1afd6f982cffd1ce7b913a4dc8a49,undefined FUN_1818c9720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9780,164,FUN_1818c9780,,,a1309779970f9860f0a83b96a4ad7bc26faa43e78ff9b19e609362150372e594,undefined FUN_1818c9780(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9824,33,FUN_1818c9824,,,fdb53ef06ed1c96e27cacd0fa0b48e7db346db3e8f4c6647354afc1e3ee32235,undefined FUN_1818c9824(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9848,126,FUN_1818c9848,,,4fd75e09605ef2ddc7d3f22f9e7039e681f3c801475a2da7ce4fc7d745ca9b2e,undefined FUN_1818c9848(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c98c8,100,FUN_1818c98c8,,,20b3229063b20ec53d75b9d5cfd968659118f13823648576cb748f590ca0bf73,undefined FUN_1818c98c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c992c,42,FUN_1818c992c,,,96c33620468d1be340be2f13b2d3ea06cc673af3568505e3e02352a16562292f,undefined FUN_1818c992c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9958,117,FUN_1818c9958,,,6a8a436ca63b9523069969cf9aced194f4f130cd519d707b205b42ec99ca6bbc,undefined FUN_1818c9958(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c998c,263,FUN_1818c998c,,,28324f57db2aeda9cef4b608f38e6dca1533475294612e93526b4f69be1d5ce4,undefined FUN_1818c998c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9a20,112,FUN_1818c9a20,,,66cd97d0d7cfb20f22a008a237c4b6512a2377233426ece91decf2b47d146333,undefined FUN_1818c9a20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9a84,94,FUN_1818c9a84,,,b26355d9306632d8184d1764b7e350e66e78622294724a362f44ed483c3d606a,undefined FUN_1818c9a84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9ae4,94,FUN_1818c9ae4,,,35e3c3b200ea3b1b35155651b3e15f5b2be96c201f147c8e0eb69b0921ceae6e,undefined FUN_1818c9ae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9b44,94,FUN_1818c9b44,,,dc04abab99e150c90db198da01c9b56f14ec3b7c611b3c7c25a262375b1bf8d8,undefined FUN_1818c9b44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9ba4,94,FUN_1818c9ba4,,,fff0f28bfe442a5602287266ddc644b593df17912a4279af4f8607285f4f2551,undefined FUN_1818c9ba4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9c04,94,FUN_1818c9c04,,,fce4ce9714fe58efd4b07d5698a2890c1d955fb5be67c5def443d6394be7c9c1,undefined FUN_1818c9c04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9c64,94,FUN_1818c9c64,,,8d7ab5fff5d673f012606fc27562094ce21cb5d78fa2e62d1eecc78d3920a6b2,undefined FUN_1818c9c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9cc4,94,FUN_1818c9cc4,,,68a25e0b214ed962178060831338dc340b20bfd6fedf76f99b6899d884ee80f9,undefined FUN_1818c9cc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9d24,94,FUN_1818c9d24,,,c92d47ec1899e978554ef2f531dbb09629fec94fa03abd726cc31f8a7b3db5dd,undefined FUN_1818c9d24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9d84,94,FUN_1818c9d84,,,aa8ebb41e6fcc8186f6c3a1bfd4e311087f105bf55b3df473be329c541118233,undefined FUN_1818c9d84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9de4,94,FUN_1818c9de4,,,529c1ebbdcd75164f21bf039338364a0354a17eedc4b0e75903156c92cc44e80,undefined FUN_1818c9de4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9e44,94,FUN_1818c9e44,,,b34f97bf1ec12eb3ca2186ef88a5177f4847f42d5d63b7cea0497a4d2eab7248,undefined FUN_1818c9e44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9ea4,80,FUN_1818c9ea4,,,f4a256947486c4d1469c0f4a7de80621518c0171742ac9c53c18263dce1e34c4,undefined FUN_1818c9ea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9f04,43,FUN_1818c9f04,,,99d243039718a860e8b734c0cb333fc2fafca65cdd9b4212ba09fe252f044bbb,undefined FUN_1818c9f04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9f30,46,FUN_1818c9f30,,,b04507d35f5f20161caeba70ea2a8a72c6f6407ccbbe2793af12776d0b606fdd,undefined FUN_1818c9f30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9f50,19,FUN_1818c9f50,,,f7c21ca7d049821c612001dbe12eca741c1eec59ff2fc1d7f9e66f6d05ace246,undefined FUN_1818c9f50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18c9f64,296,FUN_1818c9f64,,,966d8ae9c1b106e4a3dcf46aff114cdf74be7646e707c4f4a79886feeddadd71,undefined FUN_1818c9f64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ca08c,296,FUN_1818ca08c,,,bf266a1e1c716b6c0fc7cde3c6d227d4a5aab1544b75dfcb108d83a94f085996,undefined FUN_1818ca08c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ca1b4,296,FUN_1818ca1b4,,,a7e2d3664448945cf3ba03af665e717beea0ee3a6cd4a0d2afcebc533871d287,undefined FUN_1818ca1b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ca2dc,296,FUN_1818ca2dc,,,6565cd74ba58a211057400ad8a5c8f8136cd4055ee61ca99458a9665182f76c6,undefined FUN_1818ca2dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ca404,296,FUN_1818ca404,,,1e8a8f8d73cf62cda2382fcc963022a1d196ed3d98dc927956caf6082d7e4ef8,undefined FUN_1818ca404(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ca52c,296,FUN_1818ca52c,,,600cb7b7da8f7951fa412910dc466f6e39a3d7b8b942b15e7e950f597b8f42bd,undefined FUN_1818ca52c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ca654,296,FUN_1818ca654,,,726d17d1d5351864301c49ed3aca0ddfff374f761bbff3734e9304b64414e9ef,undefined FUN_1818ca654(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ca77c,296,FUN_1818ca77c,,,75128d5deb10b7c1695fad03096e5db30f75374613f018d091e727d7045c6fa8,undefined FUN_1818ca77c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ca8a4,296,FUN_1818ca8a4,,,7c1a151f62e82e723df6299e5cebb79b1209a5f90b92c4fc6e3d4494334df21c,undefined FUN_1818ca8a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ca9cc,296,FUN_1818ca9cc,,,b789e83158ac6d8a9e301a6c586efffd227404a093bf4206fb4e92fc2deca07e,undefined FUN_1818ca9cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18caaf4,296,FUN_1818caaf4,,,4ced6ecf080267ea669228a20c43b99e0b5f594b794fb57e475dcfdaa120e4f3,undefined FUN_1818caaf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cac1c,296,FUN_1818cac1c,,,75dced5647e8458a9b0911237cc2c17ffc2207ef1f4b859cacbde543f10608cf,undefined FUN_1818cac1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cad44,296,FUN_1818cad44,,,fb940363bb71e36241037b47f295f82f9db7f9623fb79838e9ba3a874c305144,undefined FUN_1818cad44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cae6c,296,FUN_1818cae6c,,,3c82a8e859f42f98b51102b2e7bc3f3071c9ee469f74717e0d4a7d41d1fd41ae,undefined FUN_1818cae6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18caf94,296,FUN_1818caf94,,,25b4fb495d6cea3f6f94147db3958bb4e4695d2a4fa9e68dd5480c922f88e5c6,undefined FUN_1818caf94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cb0bc,296,FUN_1818cb0bc,,,df35b005aab9e7d98c4632050b551d9a07220971b4508d2f0853fe7d80bd3df0,undefined FUN_1818cb0bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cb1e4,296,FUN_1818cb1e4,,,c8d6ea70b5a4f30005298501b16e9c1a810928ca8ccbafc7fdce8655cf23e6a6,undefined FUN_1818cb1e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cb30c,296,FUN_1818cb30c,,,54fda413b7f57f0499279c043097b1ab01762c54ae2911f6009798d89be91cf4,undefined FUN_1818cb30c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cb434,296,FUN_1818cb434,,,dec43a36912615a0fc4d5e0880b3bcb4142ed834cf4406fdada3435ca6797aba,undefined FUN_1818cb434(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cb55c,296,FUN_1818cb55c,,,8e0722ecf07138afccf31805290959ca9dda0fd40f43e667d54ca14c3d331bce,undefined FUN_1818cb55c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cb684,296,FUN_1818cb684,,,6260cf61f0488b5dc88295f4b78e2f6947df7f92d2dafc71717eca7039c6eae5,undefined FUN_1818cb684(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cb7ac,296,FUN_1818cb7ac,,,916bdf4d96e6dd47e867808a86b445b1484f65ee13e37d3e2e39abbcd54edac1,undefined FUN_1818cb7ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cb8d4,296,FUN_1818cb8d4,,,f3f02c483b7c1ce22e84805e141f3a425b8d10bf5283137c49d39900cd17a32c,undefined FUN_1818cb8d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cb9fc,296,FUN_1818cb9fc,,,8edf65dab616005a87d4f1c4bf4c922a3927a29378866abbcfa1e457d2cc966c,undefined FUN_1818cb9fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cbb24,296,FUN_1818cbb24,,,7e2dd7bcbac0fe98b4f097cb42c2173c0534b96d51afba4626002b0f8a20ec40,undefined FUN_1818cbb24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cbc4c,296,FUN_1818cbc4c,,,3978b7cac9567bf9e26bf556fb2df0e8dd9b4dfb34313c9d63708ee118a78a52,undefined FUN_1818cbc4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cbd74,296,FUN_1818cbd74,,,93f16371010a85de9b53795d0cfe11defebce70af562fdbdcc8ac10072689bb8,undefined FUN_1818cbd74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cbe9c,296,FUN_1818cbe9c,,,3b47a23f47335b55ddb110813591923b3c7a3343c9b3d3e20aa2dbf0e00482a5,undefined FUN_1818cbe9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cbfc4,296,FUN_1818cbfc4,,,302fdaca8874d8d4825eb73241151b2d52c37ef8d1173f26490dccd7e011cd7e,undefined FUN_1818cbfc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cc0ec,296,FUN_1818cc0ec,,,761fa3779c7e82000ab8e53ee7fc167a886290658c10a6b839bf09c19d450536,undefined FUN_1818cc0ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cc214,296,FUN_1818cc214,,,8154fa4bb4a3c13d663238f87eedeff84414afbfb0b68850394d05b1c3631f50,undefined FUN_1818cc214(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cc33c,296,FUN_1818cc33c,,,b7081cbd5298d5ae4c92877707f5d0e645b05c72c962aea7af87311f488bd52d,undefined FUN_1818cc33c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cc464,296,FUN_1818cc464,,,4379e13d180ad2a6067f82f035b728bc578846f22697c29df67a35ab90161811,undefined FUN_1818cc464(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cc58c,296,FUN_1818cc58c,,,eb03f27de4fcdaa77911f2aa494e126599dd52c58e4701cd8fe4f27c536095de,undefined FUN_1818cc58c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cc6b4,296,FUN_1818cc6b4,,,e9bcaeeaa5be5d50564ca017f23bc3d3178758d264f6b595be768421cb4ca219,undefined FUN_1818cc6b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cc7dc,296,FUN_1818cc7dc,,,13009200eda619962d9579df98e4bd61a011c6e923357c7ed93567fc0fb25b75,undefined FUN_1818cc7dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cc904,296,FUN_1818cc904,,,d0ca46dcf29cb382d472d3b7a1d8f6c31fefeb0c18596539af1b8a143dfbec67,undefined FUN_1818cc904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cca2c,296,FUN_1818cca2c,,,6ea86983b6905abc8ea6b5a61aebb8f4f58fc109535ab9e1ee574414bf101f70,undefined FUN_1818cca2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ccb54,296,FUN_1818ccb54,,,e0ceb9d290397e8f77e7186b5d3099436c4b28d131ce8770aca88c9272dad1fe,undefined FUN_1818ccb54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ccc7c,296,FUN_1818ccc7c,,,10432facf5e86e5540bb821deb56196898235e26c7580e6a28461807b04aa74a,undefined FUN_1818ccc7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ccda4,296,FUN_1818ccda4,,,2cd0b25b218494fc67b7998de60a18ea96b324fb602f65aaf6e66763605a7dc5,undefined FUN_1818ccda4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ccecc,296,FUN_1818ccecc,,,76c99f34403ba9feae55009f37b818165b6c86133b5faa85c43e68ad3d3c3c30,undefined FUN_1818ccecc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ccff4,296,FUN_1818ccff4,,,6eb3f2587ac4e710f302b3d2fdff3f49ae90a4b6e50601bc2e67fe4243dd105a,undefined FUN_1818ccff4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cd11c,296,FUN_1818cd11c,,,c958250a4e749327a9b25726fd81ec551170029900a0fea4ffcde229c4ca475b,undefined FUN_1818cd11c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cd244,296,FUN_1818cd244,,,217928aadc9af6e0b658b404693197f255c923c0bc31bab2b9166526f64fba39,undefined FUN_1818cd244(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cd36c,296,FUN_1818cd36c,,,067a12f543ad673e4425e85c1a3385d2c739d713bfac41b2963736527110ab39,undefined FUN_1818cd36c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cd494,296,FUN_1818cd494,,,358df912a2e5fd07ae25430fd63c8aef554f8d2502a6b34026d416a882e05f90,undefined FUN_1818cd494(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cd5bc,296,FUN_1818cd5bc,,,5b31bd704d00d642fde8fe290a11a54f022a9e218e3d710daec8c87a9af820b0,undefined FUN_1818cd5bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cd6e4,296,FUN_1818cd6e4,,,4b9dbb60ae79be1f7828de298efefb454dd0dc6f65fdadb6a055c9fe0af66396,undefined FUN_1818cd6e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cd80c,296,FUN_1818cd80c,,,9639898a39c1eb5c1237b828873a7cb177c8de029d9e12d6399f9329cba81e0a,undefined FUN_1818cd80c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cd934,296,FUN_1818cd934,,,38b306962b1b589c70946ba8b8447b4892025ba314eaf400a47688f66ffbab84,undefined FUN_1818cd934(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cda5c,296,FUN_1818cda5c,,,0a23f9bb296a66c4267a5df4f69ae487ac40156470ee4e64ead9fd16cb8d2a10,undefined FUN_1818cda5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cdb84,296,FUN_1818cdb84,,,c4ee7379231f3557a67bb73b80808771aedd9739f39616f1ccc2263b90f237c2,undefined FUN_1818cdb84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cdcac,296,FUN_1818cdcac,,,4abfe54e4ba6b67e7f5e2e0ed32355af06aa3f9038ca5268482e45b4b3b15870,undefined FUN_1818cdcac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cddd4,296,FUN_1818cddd4,,,4c578db06b2b07b8aa8d3a83e5dc0fa777ff152d7f2d961acffac476340bb4d9,undefined FUN_1818cddd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18cdefc,296,FUN_1818cdefc,,,af20d48f0e95a04f45b8ac22f5798eb90a6211761bc8c8941aebf46ee6c1ac9c,undefined FUN_1818cdefc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ce024,296,FUN_1818ce024,,,6457240a2808d91088ad42a0c8d4786328f9f0cc7cbca985b7b9f7e32c05aacb,undefined FUN_1818ce024(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ce14c,296,FUN_1818ce14c,,,147ed712a7788c0f5b500f749ec7d7a00a8be33b51542513322409ba8a73efef,undefined FUN_1818ce14c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ce274,296,FUN_1818ce274,,,d887939e6fc58f291dd139bbfb2d722d7c2d47dfcfbb52e63c42eed8e8f8a047,undefined FUN_1818ce274(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ce39c,296,FUN_1818ce39c,,,cbd641ed3736809db817cab30c8f791b4f6cdec65a43c48282317c444cca38e3,undefined FUN_1818ce39c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18ce4c4,296,FUN_1818ce4c4,,,3f8926f6c4da419135a856ac4145fd29e22ab9e573a88c9cac428e9980bb9e2f,undefined FUN_1818ce4c4(),ghidra,clean,
