module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x7e3c78,108,FUN_1807e3c78,,,4fe02ba9c2c456cf6aa681f6f69e72def389ed1e93a6b4c1eaa768d05b1c1276,undefined FUN_1807e3c78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e3ce4,320,FUN_1807e3ce4,,,e8527e32bb2bb065d240b1b4a01d775f8011c5180320b0ad0918ba290f7d08a3,undefined FUN_1807e3ce4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e3e24,235,FUN_1807e3e24,,,f3f25b5dc2db38d52cb2f943dab4fb2f521188a383678920c50c01343695ef9c,undefined FUN_1807e3e24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e3f10,250,FUN_1807e3f10,,,d92a8e38a5e18e3381c67a4d03690d4783b0254a693b1d20f2b5459a01580f1d,undefined FUN_1807e3f10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e3fbc,193,FUN_1807e3fbc,,,20375c20e81f589e454b240a4a9f4b1e7e56e6b90ca893e226ae7c6590b092ee,undefined FUN_1807e3fbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e4080,95,FUN_1807e4080,,,661ddf1fafcbed61f8940099f8d50fa29b8610e885a48211062349616660bc04,undefined FUN_1807e4080(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e40c8,212,FUN_1807e40c8,,,ed8e2fa34ebec651939771514714c4e9ff993a105a363d8acd79dbb55f2a5f13,undefined FUN_1807e40c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e419c,173,FUN_1807e419c,,,128d4bfe5f9d4811ae9aa431b7463870c4716afcdfa4229b5e8d068842fe89bd,undefined FUN_1807e419c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e424c,143,FUN_1807e424c,,,5c9bdff8a388ce0ab0a0a11cd3296794536909764b2693063b538c246ca8c0a9,undefined FUN_1807e424c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e42dc,1488,FUN_1807e42dc,,,622a0180e61963e1ecd125433b0d851b66b755258e8fc5fe228f9f50851e3ba4,undefined FUN_1807e42dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e48ac,2253,FUN_1807e48ac,,,cfeabe818055f1714f3f617b57ad976b8d9bfea8d75fedeba180f69cea5c4dcc,undefined FUN_1807e48ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e517c,185,FUN_1807e517c,,,0eee470f28b00e14699ae76868eeca903f7afbcd28eaf8124c95728a0c118710,undefined FUN_1807e517c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e5238,128,FUN_1807e5238,,,057732880b956ff8949dd19921aeb3e5bd1e88ea42a99d279d7105f1b8600917,undefined FUN_1807e5238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e52b8,773,FUN_1807e52b8,,,75f3e3faec29465df396c2c15ba5f9ceaaa32789c6b600cddef91fe0638a4292,undefined FUN_1807e52b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e55c0,639,FUN_1807e55c0,,,31fca0eb94067e0d9a835d31ff7e61fa6738233d9dbe8746855c101903b38dcb,undefined FUN_1807e55c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e5840,736,FUN_1807e5840,,,d48f54d7663b0d9ae42681630f916f668548a06530df8435dba32a0cb5456ae5,undefined FUN_1807e5840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e5b20,439,FUN_1807e5b20,,,a3537f60d0cf4232802b1400ec8d1fffdb1292506e5455f6ae80784c1fbeed2a,undefined FUN_1807e5b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e5cd8,14,FUN_1807e5cd8,,,5d8a53972b34d9b60d8947b7dee7989bb4a1ce92dc0cafaa2001c7ac5966b0b6,undefined FUN_1807e5cd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e5ce8,249,FUN_1807e5ce8,,,01ecf39117eebf1fa5e9da28f07b826db5266347011a77639b0a0078728ebce9,undefined FUN_1807e5ce8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e5de4,79,FUN_1807e5de4,,,ed87254482a3ebe8a0d173e4257488614ecee0743060f9b7aa7277ade925e521,undefined FUN_1807e5de4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e5e34,235,FUN_1807e5e34,,,78a576dfa0ce33a323c2c59dc7fc50c1ca107df4c4c4e66c48e0e6d17b4a7889,undefined FUN_1807e5e34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e5f20,87,FUN_1807e5f20,,,7706334463149a0e752db279c09c77fc58b0f8dba1f56ea975381eca1a1b3642,undefined FUN_1807e5f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e5f78,87,FUN_1807e5f78,,,6d37f0c1cb29b40826380999e932c203f8c7fb088c1b84584494678d74ef283d,undefined FUN_1807e5f78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e5fd0,377,FUN_1807e5fd0,,,daf4d48cd544db7ba2e29b54a2c4b8265dc36ef7562512db8edb0448016d0ae5,undefined FUN_1807e5fd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6144,20,FUN_1807e6144,,,bde6b26ed12af0d0c481067a56f19dbb2165e278f6e05eb187b69a40b80f9152,undefined FUN_1807e6144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6158,125,FUN_1807e6158,,,dd1f20fe0f234bae3edf8e6480298a55d7249b926e7f357d7a1ab127bc011396,undefined FUN_1807e6158(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e61d8,51,FUN_1807e61d8,,,e8e69c303bfea7ed018d0ba2845bfd3f47ee148599ff7d2e634e0bd6309e6e92,undefined FUN_1807e61d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e620c,29,FUN_1807e620c,,,6ce070ee8fc4528b04336b9c50c3ea7ee99c5067b849a0f6250372f2458fbee6,undefined FUN_1807e620c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e622c,131,FUN_1807e622c,,,b4d9ec4d96fcd0b7a8d3a37d6967eca62a3a0713174d5f726aa6a42067c2ea55,undefined FUN_1807e622c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e62b0,65,FUN_1807e62b0,,,1f76f4f5fe325d6f785e0a55770e842a785c6a72a2f7f9962ee2c6b454046135,undefined FUN_1807e62b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e62f4,105,FUN_1807e62f4,,,5eb71858501a7176b49e6383642c6c133c79852148583ca0089a396db1e5c80c,undefined FUN_1807e62f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6360,107,FUN_1807e6360,,,2978d42cc66b9426088a2efbad8d7d085c07842f6d78a90fde651ad88b55646e,undefined FUN_1807e6360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e63cc,66,FUN_1807e63cc,,,d9d9b2f318893f1d627276660e5d83ba14f7ad7c6c02a0e98b1b265260b6790e,undefined FUN_1807e63cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6410,129,FUN_1807e6410,,,264fd1072b6faa57b518d8ed70de517aef72738b19fb1c8dfa07cdbe55fda0c3,undefined FUN_1807e6410(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6494,125,FUN_1807e6494,,,1479c9396130a14879923e7aabdc58e9dc3fc916fca4815f9fe3067fa7ec909e,undefined FUN_1807e6494(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6514,111,FUN_1807e6514,,,07e41b261a355053810e7791b7741216053e43ed758a767699bd4dd7a1158ed5,undefined FUN_1807e6514(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6584,151,FUN_1807e6584,,,0730604c1ab7705b8f40dd615d364b561c9411da5fdee8007e5a002778b4444c,undefined FUN_1807e6584(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e661c,78,FUN_1807e661c,,,1a328955673e7c98b0d140bb55357cd8e74acc9a70e7fc5f04a1dcb157736f05,undefined FUN_1807e661c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e666c,129,FUN_1807e666c,,,a399143211daedae6b6f3e6c85ccb8f3169d0f6cc6115561f28621b744ccf124,undefined FUN_1807e666c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e66f0,295,FUN_1807e66f0,,,92fae57f824827a52cb832e4e6df89bc76da33999f441126d72fc6798d6b9c85,undefined FUN_1807e66f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6818,200,FUN_1807e6818,,,019df6eaa9bbf8531015b2e6341fa8b8d0ccb17e5a119173cfa1893655801f1b,undefined FUN_1807e6818(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e68e4,102,FUN_1807e68e4,,,fdf61e7a49d90ad8904e620e8b32f279a79f7f81c9ca99b51e8a2cb142e6e304,undefined FUN_1807e68e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e694c,121,FUN_1807e694c,,,bd4cf7c71f449f223710333a66e2b5b7c2b2e4193ad08bac6446e0bf13245efb,undefined FUN_1807e694c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e69c8,347,FUN_1807e69c8,,,56657bd621e6a0f7b77664ef7dca7c66c89584a48a39102f22380f6a80869844,undefined FUN_1807e69c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6b24,146,FUN_1807e6b24,,,d4cc0d4362db7687aeda235938726c8b93e4bb69d4b62e503c23b012439cb4e2,undefined FUN_1807e6b24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6bb8,623,FUN_1807e6bb8,,,a7db9ebdcbf1e8e833088021082e1a04c20462bcd52a0b5ae04648005b51efdc,undefined FUN_1807e6bb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6e28,280,FUN_1807e6e28,,,406c19027bfc6ebf9d95fc5c2ca97908f2beb4be11258c0ac383a7a4d97ca791,undefined FUN_1807e6e28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e6f40,195,FUN_1807e6f40,,,7ff8ebf37f7678702ea72e4280f5ad8f4f5f24e62cfc586a6e8edb225b7ca914,undefined FUN_1807e6f40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7004,35,FUN_1807e7004,,,e9a33269073a9566d34fe20f6a834e141f49ce9191f2bbee47a330941e029ac5,undefined FUN_1807e7004(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7028,97,FUN_1807e7028,,,3f44b7f9e46a1a4bdd9fd6603a728f56108b8a6dcc2d8609ca0ed1103ec1bb82,undefined FUN_1807e7028(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e708c,549,FUN_1807e708c,,,b0e5fca8995b2e56ef530cfd3988e9d00fbb65ec1ad863044ea716ab894c7b6e,undefined FUN_1807e708c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e72b4,17,FUN_1807e72b4,,,69ab7ba42b0ab79146693a37cae34375135d397dce1b6c2ff5a2f7562fd289f8,undefined FUN_1807e72b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e72c8,34,FUN_1807e72c8,,,000448aa9959c72b2196cd5efc4b4c6f4d30b1715b113c229ae32ab45f1cbfbd,undefined FUN_1807e72c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e72ec,387,FUN_1807e72ec,,,8e556b8945f5dafd29a464ae523810a015cae9e6be04c9a26e995946f4d0a0a4,undefined FUN_1807e72ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7470,395,FUN_1807e7470,,,6556f0c967a738841f549224ff9d2229d5c9fe76d6fb3da593b32f82d1b93c28,undefined FUN_1807e7470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e75fc,180,FUN_1807e75fc,,,cdc3891a0b4cb977669ce6cec9f475ef7d01d9447d133a1ff4ed921ef74a822f,undefined FUN_1807e75fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e76b0,61,FUN_1807e76b0,,,f9c379159dd27756548bc3f45cf7dfdf4f53b8cf42e7a728984ebe4751b07a58,undefined FUN_1807e76b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e76f0,130,FUN_1807e76f0,,,96256283ffafe44a208d248feb938d4d52d1b100cb282a2f7e114bf0e0b3cf94,undefined FUN_1807e76f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e774c,84,FUN_1807e774c,,,c3649a83932b738ac9f5ba9f20c13a21b773ccb568b22fd551bfa8330243f798,undefined FUN_1807e774c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e77a0,218,FUN_1807e77a0,,,0b856a913fde9e70f8ff587d7d4271e3ecc219086f8e7df75f28bc9628494926,undefined FUN_1807e77a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e787c,84,FUN_1807e787c,,,3619326281f11c4a428b3c0097ed639a11a2d99410c7423e998f15d619382ee9,undefined FUN_1807e787c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e78d0,162,FUN_1807e78d0,,,a6ba8b707b668b12822a9815b379a5ce3f627e89eb931adb86dc3aee9ff65b30,undefined FUN_1807e78d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7974,136,FUN_1807e7974,,,260a989655873bdb7043c7dfbd47b74852d93108d42d23d3d2e647366cb2cf26,undefined FUN_1807e7974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e79d0,238,FUN_1807e79d0,,,bc16220faeb06cebdec6549514d7f6bf925af8eafe932dc390c9bbd41f703ade,undefined FUN_1807e79d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7a8c,55,FUN_1807e7a8c,,,03a7c2cdfde4a5516855b193d801e6624df34f2a552b20b2747b7080d16f04c8,undefined FUN_1807e7a8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7ac4,214,FUN_1807e7ac4,,,aad387ca62b12279d0fa85878b5cabf95386bcfdc4137679c176b81ed4fbf124,undefined FUN_1807e7ac4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7b9c,190,FUN_1807e7b9c,,,acac36bf71052448d76a93c154b9095c0ae69e993cea154dd65b067c17b7d311,undefined FUN_1807e7b9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7c5c,291,FUN_1807e7c5c,,,e246073650db1f054b4596c5c6f7b749248e7be44eaed7a27b13226072daca38,undefined FUN_1807e7c5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7d80,184,FUN_1807e7d80,,,d01e5e721c34fe164c434d38395347cb6d7f0bf1597f20ab9c678c350cc55989,undefined FUN_1807e7d80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7e38,127,FUN_1807e7e38,,,69d95c5f9d4f82c750bcf56ca7236668e3d1397c3a82da0e83121eb0b6841124,undefined FUN_1807e7e38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7eb8,142,FUN_1807e7eb8,,,3c57450a62a6982ab6cdc8462a2cd9becfe451178ad5ef272f06ef45e74c3f17,undefined FUN_1807e7eb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7f48,119,FUN_1807e7f48,,,e673eaa6b9606069be053294b5615fe032d31aa815df34faa5c9b9c98d7e25fd,undefined FUN_1807e7f48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e7fc0,259,FUN_1807e7fc0,,,78c3de3bcea5c88edf301e119acff5f37c59dd687b17c8656524a42b57e9c0c5,undefined FUN_1807e7fc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e807c,125,FUN_1807e807c,,,5adcfcbf3bcd7eb4e44d9e5aed684b65d089c9fcf778778d316d02e7582da5f3,undefined FUN_1807e807c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e80fc,133,FUN_1807e80fc,,,4154b285adcadf5032029dcc37a9605474384e73115fb873386bcdc537820d36,undefined FUN_1807e80fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8184,173,FUN_1807e8184,,,89120ef1ebbcf9cf56bb946e5a48ce682a9c27ae3a9d49863b220a08227a31b6,undefined FUN_1807e8184(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8234,162,FUN_1807e8234,,,5ee16be4c78d2fecfd89393fcc0fd9f33d9575cbd6be446d9a1542ac58c2c92b,undefined FUN_1807e8234(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e82d8,74,FUN_1807e82d8,,,ddf6b37ae28e020152f7bc2260929ee630df7bb62552736084fd4f9794af2dfd,undefined FUN_1807e82d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8324,245,FUN_1807e8324,,,6199b42623afc0b6e0629e1372fefd678808f4e04639729d8e0b6a7e26d2d157,undefined FUN_1807e8324(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e841c,85,FUN_1807e841c,,,aa59e9290d63c38514e6eb7573a0493310c4f22eec52e6f2fd5316c235d77a1c,undefined FUN_1807e841c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8474,33,FUN_1807e8474,,,c243a4b943759a4750b4e21ed7dfef859b642a9d3e7e8b45e175e2c0fe099f8c,undefined FUN_1807e8474(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8498,74,FUN_1807e8498,,,7e1d9c3ceff2e99b61a986918bdc0a6b513a8e8d7c324f92c8c8118a0f4efe9a,undefined FUN_1807e8498(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e84e4,133,FUN_1807e84e4,,,a31ffb496cec8ad2030e587de21106ee19967b430a4ea0c5d9de33e804849035,undefined FUN_1807e84e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e856c,50,FUN_1807e856c,,,e327b19b772420c9c104acdcf412a0161953d600f5fa8848308e956797fc2ca9,undefined FUN_1807e856c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e85a0,60,FUN_1807e85a0,,,1df2bd4ae2a4d50b24113fc38f6801676553128bc0fac0d6afcdfe18a09c032b,undefined FUN_1807e85a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e85dc,139,FUN_1807e85dc,,,8380b66d0d4837ef359808611eed420a06cdee87d8ea3e07d7bf6fed0351d31f,undefined FUN_1807e85dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8668,330,FUN_1807e8668,,,747642dcd9f18c7edc821de109f0cc885e53295ba2430b76260566585d90853c,undefined FUN_1807e8668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8798,175,FUN_1807e8798,,,20fadce0d5b3c0189159e6ac95186c0a632614d8a6440c77a77c8314a512362c,undefined FUN_1807e8798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8848,170,FUN_1807e8848,,,aadec1a51c57eb3774fe872043a89dd7e737289ccbd3d970cacca16da19fe464,undefined FUN_1807e8848(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e88f4,235,FUN_1807e88f4,,,2124b7d09f89a7f55e0573bf0e07ce9193deae3fe82799139fb9307ca75a62b0,undefined FUN_1807e88f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e89e0,86,FUN_1807e89e0,,,cd8780197e403f16caf5f65231b25fc0eeb02756f3cede8f6750f971ebacc7f9,undefined FUN_1807e89e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8a38,212,FUN_1807e8a38,,,9426b91931ec9fae108e526433f931797680904116c95e5a6305b45f0c962931,undefined FUN_1807e8a38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8b10,215,FUN_1807e8b10,,,8dc63d549c73689134ccf4f6f75006615d81a536a5e9aa53295402ef8d9280f5,undefined FUN_1807e8b10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8be8,48,FUN_1807e8be8,,,33238c9623be7a733efe217ad6987220995b9e2a25f8908579288c4f2cb5984c,undefined FUN_1807e8be8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8c18,251,FUN_1807e8c18,,,88feaf2c0119443b6896781488def60dff17eefabbc3df5e99451fc9ed9d9c7d,undefined FUN_1807e8c18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8d14,43,FUN_1807e8d14,,,3b25b76ac18f2c1a86ddce240a86b0dc09de2fe698896ad761554b2552bc24c6,undefined FUN_1807e8d14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8d40,141,FUN_1807e8d40,,,f6bf4a7e0cd021ee4513c035eecaaa233208038243abadc103aa3a9f8cd1918c,undefined FUN_1807e8d40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8dd0,191,FUN_1807e8dd0,,,02e4994d96ac17237dea3b63458288ffdd76df44d2d57849017880ad3828aefc,undefined FUN_1807e8dd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8e90,164,FUN_1807e8e90,,,c97f1f1891b993056ab9afa3e84b924903c4255b726a595520b6eb13ec387abd,undefined FUN_1807e8e90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8f24,93,FUN_1807e8f24,,,f3616ab06736d7810eef2db69acfd3b633b0e4eceb2f7e1c73f406f5ea34ceb1,undefined FUN_1807e8f24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8f84,110,FUN_1807e8f84,,,8836ea5aef9e3c00723a1a03e53a80d2e486b3b51a21fa8003c027b67438774c,undefined FUN_1807e8f84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e8ff4,135,FUN_1807e8ff4,,,d9c8db7768c39aa6e234c02321484da1d1c90a97f2d5d81d71de545c6d2dd155,undefined FUN_1807e8ff4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e907c,30,FUN_1807e907c,,,ecc47ce8fc2759aeb984863363d6c602dcfbc624cdbe15b3ef5bf397db83018f,undefined FUN_1807e907c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e909c,88,FUN_1807e909c,,,29a9e7c09066b3bc34edbaf4c98cfeb3b9cf77520fd5009d430d4faf133add50,undefined FUN_1807e909c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e90f4,26,FUN_1807e90f4,,,dccad33fee46c04379654fa15735bd63c9be21d22ce1f23583aaa3c6714adfce,undefined FUN_1807e90f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9110,155,FUN_1807e9110,,,6d23e2c12bd08530b4a602de1096cc577e36ed0a4b08d55e038f53d96bdc2726,undefined FUN_1807e9110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e91ac,5,thunk_FUN_1807e91b4,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_1807e91b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e91b4,150,FUN_1807e91b4,,,ba8706b96081a2d6d36dd5424541cff3441492d30b627e5f6674873afc5cb6d2,undefined FUN_1807e91b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e924c,87,FUN_1807e924c,,,3c7e3daad7685717e489641499f40981e8d35d0d4cde16f9a9e8d7f97ce58e3f,undefined FUN_1807e924c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e92a4,78,FUN_1807e92a4,,,5963c7555ee0747fa3a70dd3062427e7578bed4ab6c1ca77caf7b42522a1f35c,undefined FUN_1807e92a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e92f4,80,FUN_1807e92f4,,,53e345552895863e4184f62c4ff222b8ba9c5d55037d77947c8941c16f2e4c6f,undefined FUN_1807e92f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9344,258,FUN_1807e9344,,,2de8478253979a8dd83d0acfced2187038966b7662dc0a6ab5788e7734c3ca15,undefined FUN_1807e9344(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9448,10,FUN_1807e9448,,,c4c81711124f73f523ebd18eec42ba7b05b0449bfea73904f1a0efb8f3ce7a35,undefined FUN_1807e9448(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9454,111,FUN_1807e9454,,,237b1b6c622f08629830c90b71fa3827848bfae7e3a08e26d46d99211a4ff8e0,undefined FUN_1807e9454(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e94c4,205,FUN_1807e94c4,,,a3966947b2d84b570245f137e69d559a4ef2da91205c07fa0a89d999fa8c5241,undefined FUN_1807e94c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e956c,138,FUN_1807e956c,,,007389b46849d1ce4c3d683a8202627024f25a718521c7d361ba44c21890bb55,undefined FUN_1807e956c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e95f8,94,FUN_1807e95f8,,,264dccc8ba144ca734cf41cea740e608ab830030c3fb73bd11ab999d56b093e2,undefined FUN_1807e95f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9658,126,FUN_1807e9658,,,5a18f1a1a0804a365baac62ad4cf03111e64c6372a23b18e14dc1c12ba715e38,undefined FUN_1807e9658(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e96d8,284,FUN_1807e96d8,,,65e51310d0140854e3652e5a4f283a019d6f237a3ff97540cb8cabb01632ea92,undefined FUN_1807e96d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e97f4,148,FUN_1807e97f4,,,c78882383a52ffb9eb7dc1b7ac184879b52b220771f84f8e8830037e664dabe6,undefined FUN_1807e97f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9888,630,FUN_1807e9888,,,c30ca95f0716579d6669f16b9017289f1aa9199ed522a5ed258dae6a535e0c2d,undefined FUN_1807e9888(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9b00,49,FUN_1807e9b00,,,09221748372f7c0f030856d79bd812151aab5ac20bbe34fac70cd04f44f87c4c,undefined FUN_1807e9b00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9b34,93,FUN_1807e9b34,,,115bfa4af388cd738df61909cecd1c14326f1c2a344e5ac70b2db7ebf835700e,undefined FUN_1807e9b34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9b94,91,FUN_1807e9b94,,,d2444057e596d63eaa7695d1233a6f1f3649e2c5495a945b5b78b8033d47d435,undefined FUN_1807e9b94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9bdc,117,FUN_1807e9bdc,,,92cd76b3c101170f49d260b35361dc071db816804a9596a8db5cd0a83069d6e2,undefined FUN_1807e9bdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9c54,43,FUN_1807e9c54,,,4e14c969fb5f7f92d074e6cac6f890f7d4632d9120404d2811974f223a3dc98b,undefined FUN_1807e9c54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7e9c80,43,FUN_1807e9c80,,,f5ff3c198740ffb3f5657dee1d68aee3aec484b88734b1adb62b36cc427c3cef,undefined FUN_1807e9c80(),ghidra,clean,
