module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x178fac8,154,FUN_18178fac8,,,803f6de4fc38b56cf3f30aeae7c0becf3dbf1cd9db1aa2a1749c7859b17a1cc2,undefined FUN_18178fac8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fb64,64,FUN_18178fb64,,,a7ce8af239e486d4fd703557092c939b03c4e501e42b5db434a83d73c8613c2f,undefined FUN_18178fb64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fba4,67,FUN_18178fba4,,,c98ec21645c277ae6c02dc42fcf9416f5abf72e2500dbf71379ddab9ecb2c4bd,undefined FUN_18178fba4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fbe8,41,FUN_18178fbe8,,,33e03b77cda646db3cf8bbcf6bfbcd94fde21dd0506c8d0aea3cbf120337c672,undefined FUN_18178fbe8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fc14,41,FUN_18178fc14,,,5bff08d563102807be2266e1c8ceb4d46faec859181552b56ec7ecdca5205eaf,undefined FUN_18178fc14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fc40,61,FUN_18178fc40,,,fa8f8da90c4f49193be6013db2d87bd9c9126a9c9ca3199b8fd4261e47ef7846,undefined FUN_18178fc40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fc80,14,FUN_18178fc80,,,65a6820fa75315a20bdcb7d273b9c8568bcbe2ba18d8954f374cb591eafa86c5,undefined FUN_18178fc80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fc90,7,FUN_18178fc90,,,20ad9c753773fa3af6a878c07f18b222a2893aa1c587292ca14c81ae917f9a96,undefined FUN_18178fc90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fc98,106,FUN_18178fc98,,,3574823cfefe6a20accbea4613a26583dc7ce18ea2c8a97d88c83e1d9126f6fd,undefined FUN_18178fc98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fd08,9,FUN_18178fd08,,,944d51ad5893860a6f0adf735cc545cc33eae0613dbb1b788d01b8d419b71341,undefined FUN_18178fd08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fd20,12,FUN_18178fd20,,,14bb5c306d8dfdcbcc2da810e63f5cc2a2d07815fb7cf3e5b54d1102636c05f3,undefined FUN_18178fd20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fd2c,593,FUN_18178fd2c,,,f6656e5ca0817534b0b98f8aea534706b012ea3d4e3fc6fa0cbb42b79a9233f1,undefined FUN_18178fd2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fe74,130,FUN_18178fe74,,,38931871d7ae69a5d57b0f80bca41294797b7d8c6ef49ece66678cd799d1a85a,undefined FUN_18178fe74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178fef8,148,FUN_18178fef8,,,7dd4cbca8c301b196d1f5e05407eb6cfa3b86bc76e9000fd1edee77ae69b22ad,undefined FUN_18178fef8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x178ff8c,282,FUN_18178ff8c,,,31767e0d3fed16ef36ba70a1be3f622c66a609dbd7f7975eb2701c2d05e422da,undefined FUN_18178ff8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17900a8,125,FUN_1817900a8,,,30c3fdc0d0ba740ee3d44e613a4e0144aea5f45017224adb519b97d2a5f2ea0b,undefined FUN_1817900a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790128,222,FUN_181790128,,,ce1a96bf8fe686d9e5a14ec1bb2980f2df74871c63ddafb447f41d57ddb5100c,undefined FUN_181790128(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790208,117,FUN_181790208,,,574e3f4c995972c735564b9e726f5ad5fdaefbe6a030222b51480050d2e2e94f,undefined FUN_181790208(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790280,26,FUN_181790280,,,8b995ed9d37dcb6b219801d8d3d05ffb634867daf73d423edb6d7471e837db2c,undefined FUN_181790280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179029c,63,FUN_18179029c,,,8820a0ef7f998d293566d1714732466515b9aecc2ba837fc39c073da2dc0a242,undefined FUN_18179029c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17902dc,351,FUN_1817902dc,,,e82bec39053981eeacfb0c4bf8dbcba2404485d4681f5353d7381a1e838a8cb3,undefined FUN_1817902dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179043c,66,FUN_18179043c,,,0885fb8211573b09c7da8b9435e8c7af84f41475a976acf88ef4cfb24faffd86,undefined FUN_18179043c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790480,66,FUN_181790480,,,5e6a8b236e2984bad81658da5a3f1380c5dbe58bd29bb6737a4aede36cf2c143,undefined FUN_181790480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17904c4,26,FUN_1817904c4,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1817904c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17904e0,155,FUN_1817904e0,,,3012a7b12b01025a73b2de13bae3d20771fc54f700fbd7290b72386ecd3640e6,undefined FUN_1817904e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179057c,304,FUN_18179057c,,,c8c91fc4bb2904613ebcf4697b86c3512db752959ae12e0a595baa378a1d3774,undefined FUN_18179057c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17906ac,155,FUN_1817906ac,,,d37934adb45d4a4142499cd185afb88fe17b6f4aba80f7fc52c52d4e284272fd,undefined FUN_1817906ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790748,298,FUN_181790748,,,550b1f4467a20921961bc354997790d7b79ba866aa2a977363d559058a86aecf,undefined FUN_181790748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790874,249,FUN_181790874,,,8c4aec3f0014691f9b27c75be534ad729649f8292b6268846969387b3da14615,undefined FUN_181790874(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790970,145,FUN_181790970,,,34cb1164ec9ef79cd33142e1467339f900b6d943fe5da3f3d39d31de808afa6d,undefined FUN_181790970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17909e4,365,FUN_1817909e4,,,5cc3da831de0bd1107c32381ac253675c61f0efb3e4a26ffbc9a0cbbb4b0d889,undefined FUN_1817909e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790b54,117,FUN_181790b54,,,a6884310d75f8db1562f8cb58dcfa96f4a09a940d69a77406611a414f440f3ef,undefined FUN_181790b54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790bcc,262,FUN_181790bcc,,,3b7e9556c80055ef6f118e40483d2832d6fb57d343b6142576199f9d412f6893,undefined FUN_181790bcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790c20,580,FUN_181790c20,,,1d291bdc8615f994b40ef4ce8dc0277bb2880829080cdf989b87943526284b8b,undefined FUN_181790c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790dc8,118,FUN_181790dc8,,,687491ab6ebd79ac11c737645ab692259d427fd049dd72b07141cc888d760b07,undefined FUN_181790dc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790e08,206,FUN_181790e08,,,60e6e4855bd090a74b835d1fef76f47aeeb1eaf6489e10b6761a067a21356a1c,undefined FUN_181790e08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790ed8,107,FUN_181790ed8,,,1b436dbc800e25729a71acbfa4be8f9807a5c89cad8ceb2214cf3a56bdf7ec91,undefined FUN_181790ed8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1790f44,522,FUN_181790f44,,,c1e281437f18fabc8a26e3c2e27e7ce8e9c895d4e0bdf4215a95c121d574bd2e,undefined FUN_181790f44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791088,26,FUN_181791088,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_181791088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17910a4,155,FUN_1817910a4,,,39f9aafc1668c454fb35971b1f2f4f71758553b61c80f62734526c45fbf0e053,undefined FUN_1817910a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791140,304,FUN_181791140,,,0742bcb42bec743674e9a4e2dfc03b36ba08d3b3eaa2107d3da30535fb30c6b0,undefined FUN_181791140(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791270,155,FUN_181791270,,,dd08e65390a95a5fb980f5292e534bd6a11debbe1063024041f73832b2d83f8a,undefined FUN_181791270(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179130c,298,FUN_18179130c,,,3719d729207015c7be6010e2ab20f455c2246bf77ed3268898d3dfe0896c766c,undefined FUN_18179130c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791438,160,FUN_181791438,,,a843840e2393dcde3a660fe9192a820ae097c42974bb56957ad4239b8fa0dd2f,undefined FUN_181791438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17914d8,35,FUN_1817914d8,,,7dd181b77f24207d522df07d9cad44e573d6feca799327b7d8c78a50fa7e679f,undefined FUN_1817914d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17914fc,35,FUN_1817914fc,,,fb3859b2b19b7a0d4e27e5bd359dd4618a5b45882aeeb763b5c195a8b44989d9,undefined FUN_1817914fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791520,157,FUN_181791520,,,9226a88380b6887955c0622dbae25559c326f088391d99372f3075ddd4b19a53,undefined FUN_181791520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17915c0,145,FUN_1817915c0,,,475d29a503e0f6fa99316cf2a81b0d03d0c8ec180577e16a8472ae6550f5aed2,undefined FUN_1817915c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791654,186,FUN_181791654,,,bb039caebede2619dab215ce555bb0b5325da5262cc10c665ca0db48998782de,undefined FUN_181791654(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791710,186,FUN_181791710,,,82f0f15cb125e926b453ff24fa815c509401f93a2331a3a780f6fa9d272e2440,undefined FUN_181791710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17917cc,170,FUN_1817917cc,,,1810a804c0ae9acd50a4998481f09eba0cf12f4f0f70c5ae50062aff19276735,undefined FUN_1817917cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791878,173,FUN_181791878,,,ca14dbb54af4fab1c587cd22af5d083545ad51f72ab65538476ffa9db1a4a4cc,undefined FUN_181791878(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791928,129,FUN_181791928,,,46120ed0a152ade49e85cb9122776117d68af38b9d573ee90e63123412bb80ba,undefined FUN_181791928(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17919ac,151,FUN_1817919ac,,,a1569d1cf4c71de27c6ae03333ddfcbfcfabdbc0d2ad651989581e32bb4b007b,undefined FUN_1817919ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791a44,129,FUN_181791a44,,,c50083e95794a6ff4c608649cd7f27bc432978fe63f1d127e2715dc257e33873,undefined FUN_181791a44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791ae4,1034,FUN_181791ae4,,,939924a45018f271defc9a3583fc9e7ebe87a89a943ef09c8463bf80ea098700,undefined FUN_181791ae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791f00,30,FUN_181791f00,,,774963e2037e85a4d49f3f682117601740413ea7c16aca22a88126f8d0f9a627,undefined FUN_181791f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791f20,180,FUN_181791f20,,,5941f1573ff86abc31bfcfdfc910dc7738f0273a703cc8a444d122d813184c02,undefined FUN_181791f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1791fd4,180,FUN_181791fd4,,,25235453ceaa2d4f257a81525f7457416e2e6c10891aa7ad8a97545066735a37,undefined FUN_181791fd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792088,180,FUN_181792088,,,4c7d44a2fe33e6fdfa41894b372d0d02d85cd2716c364c682d935d9363fd6af8,undefined FUN_181792088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179213c,180,FUN_18179213c,,,14ebeb7f59628275b260cbbdf67523f50da345d0603bea801b3e9aacc75d8d78,undefined FUN_18179213c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17921f0,180,FUN_1817921f0,,,7636b1a10a81e8365bff5366c2c0d3d7caa5b75e3e20b717fb3eefe114e4ae6f,undefined FUN_1817921f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17922a4,180,FUN_1817922a4,,,3c31bdc349bae536fe5aa7edb8ba08a3b0e4db1a520a514c6c6d7c0ad94aec63,undefined FUN_1817922a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792358,180,FUN_181792358,,,7d84add9b0cca2d79d37c200eaa9e8cef176f67cf0d0eba01a27e0a264720750,undefined FUN_181792358(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179240c,155,FUN_18179240c,,,7042134be3c5cf1b9642a6401b81a8c99d7e0cd0078dae35ce4edd921eaec5b0,undefined FUN_18179240c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17924a8,291,FUN_1817924a8,,,9233adbf64321324b7ecd64efad45d99fd668d81f22b6eec043f2b5289a025cc,undefined FUN_1817924a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17925cc,155,FUN_1817925cc,,,1dcc7e4758e875ad7d74f2d36c188f4682f2a55bfe9fa624d944c2724d5c3aed,undefined FUN_1817925cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792668,291,FUN_181792668,,,7d68e5762e270cda11c2491f9fabd9f0ee38cc214b7911de4ca5601961d55a9d,undefined FUN_181792668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179278c,155,FUN_18179278c,,,173337947fb58dbb7d3837f83ded37698c11dde008ab500355a8cec54dc4a24a,undefined FUN_18179278c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792828,291,FUN_181792828,,,6c4f116c94d87fb75127b4d14aa2385bb6f621c9d42a8a1e421fa13778f5870f,undefined FUN_181792828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179294c,62,FUN_18179294c,,,ea64fec47fd59885d799be946ab2f3bc7559ef0dff28718b4b3f8ce08872717b,undefined FUN_18179294c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792978,43,FUN_181792978,,,f5eefb58f33788e13db2be8edd652e5fc0248ca9e67c7937e6b2896b84bfe2b5,undefined FUN_181792978(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17929a4,176,FUN_1817929a4,,,29e2df9554d27d33193ab72b81ee30150b311d2a0e1c61762a86dddf164dd36e,undefined FUN_1817929a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792a54,168,FUN_181792a54,,,b50870963ef7719d9bba84fa95dc3cc10b371c1e1c5914d9bf5c3eaf60909f95,undefined FUN_181792a54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792b00,98,FUN_181792b00,,,7e8f4f7aa8b706f929c9793e0ec4b040a71d0c03e00d42166cbf337bb2e75926,undefined FUN_181792b00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792b64,155,FUN_181792b64,,,2c07cd6860f417ab739b41274038c4a3ff1650cf291e1b7b79b0a0a26f7d99b8,undefined FUN_181792b64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792c00,291,FUN_181792c00,,,244869f300a17cac138e8394d63901d469f41e2d83300b80fd4dd8c397800dcc,undefined FUN_181792c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792d24,416,FUN_181792d24,,,fe39dce9a68d96a519651510bd990d0b3fc6c5fbc985aec6c1fdd1beecdbf9d7,undefined FUN_181792d24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792ec4,168,FUN_181792ec4,,,95cf4a4da3b22f7206ec697f185e19ba7756113ed500bb383963ffb331eae490,undefined FUN_181792ec4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1792f6c,390,FUN_181792f6c,,,d744dbd0613bf5b7f2e9708428ba2c33edec1c1ed7369be1779ef82ca2201287,undefined FUN_181792f6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17930e8,418,FUN_1817930e8,,,686b065b22f3b8ac21b131a00a8731388662bdbd143c7b84af5c980d807abf52,undefined FUN_1817930e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179328c,88,FUN_18179328c,,,b65e017acb2d63ea0b39e160a7a878c9ed9615ab5c1a7e6a5da758b47f5c0d75,undefined FUN_18179328c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17932e4,201,FUN_1817932e4,,,b040be8da47e4c217540954f61612444c142dabb75c15c02ba8f56fb7ea6769e,undefined FUN_1817932e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17933a0,26,FUN_1817933a0,,,4afddc99a1035c6bd7e516fbc0edaeadf322d171a7836ec49bce373203fc4cd5,undefined FUN_1817933a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17933bc,155,FUN_1817933bc,,,8ca03af0428fca62c773406e01ece3bc5b28cf222d99a35aa795b757c5bfc615,undefined FUN_1817933bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1793458,291,FUN_181793458,,,a411b8cb0f7b557c816b60fc64487d46d07323fec9ac528760a9fa08e035a10e,undefined FUN_181793458(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179357c,37,FUN_18179357c,,,a588fe9277c0c2eb8be6d44dadd0ee833382daab3d76f54f474c7ebd061b3539,undefined FUN_18179357c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17935a4,16,FUN_1817935a4,,,164e8b3ebc493a21e4fe1b60a6c7f7d8baec44d1f5d7bed5b1fc510919735237,undefined FUN_1817935a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17935b4,214,FUN_1817935b4,,,492818f4fb49758e19ef36c1baf9474216237e102d4084cb066b1ef27128af00,undefined FUN_1817935b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179368c,558,FUN_18179368c,,,96a1f8d1dfa5253f22a421534e37862806c83116c147ca366e23ae4a4e3149e2,undefined FUN_18179368c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17938bc,197,FUN_1817938bc,,,f32b3a45066f7fc44b515ef82b8a0c58e4bdfcde7d12c0791f239effe0416896,undefined FUN_1817938bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1793984,374,FUN_181793984,,,49ae6fa6acb0494cf31dcff13e8e54a438d24cbde8f60fe2a34d6c86a7d720fc,undefined FUN_181793984(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1793afc,197,FUN_181793afc,,,fa45297fd4896c294853e7f509b4a348694d798602d583f93734b28607bd24b5,undefined FUN_181793afc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1793bc4,374,FUN_181793bc4,,,5781ad13c98de90f009322b3e7e85697f4a0c9dd9daca64ba0fd6ba40c0b3ddc,undefined FUN_181793bc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1793d3c,224,FUN_181793d3c,,,df5f2d8afb740e4df1467bab799460aebb17cec7e1ba41cce341e37e9c29d9f6,undefined FUN_181793d3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1793e20,81,FUN_181793e20,,,00c928aaae997af236ba68c63ac496c1ad39c4f40b96a0517c10f37809b8fc0a,undefined FUN_181793e20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1793e54,69,FUN_181793e54,,,849aeecfc39a3dfcaa9d3e0710ff9ecb7a5876ffaa1737014fde804283396652,undefined FUN_181793e54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1793e9c,173,FUN_181793e9c,,,d8907fe1a988df5d9e85598f50247bbdd852466c589cf7b9c24a9630f7e680ea,undefined FUN_181793e9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1793f08,180,FUN_181793f08,,,2b35ee46c0f0aa06d948a80ff9f725e5bb6704583e2c6c3f784f25be05a1dd25,undefined FUN_181793f08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1793fbc,190,FUN_181793fbc,,,0dfc4254fc2033cbc644e22177077b601ce9e964076907f3f1c1c84727acb8cb,undefined FUN_181793fbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179407c,190,FUN_18179407c,,,dbaa3381bcf30d4175ccd27a138b89e9ed5f2af3945ece7bf2c535e138db396c,undefined FUN_18179407c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179413c,356,FUN_18179413c,,,8d2eebc685039b03dc5881bbeedc674a1debafc9cd03b434ccbf0fd324c3cff6,undefined FUN_18179413c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17942a4,144,FUN_1817942a4,,,26941a9757e854ea5d8759a45eb21f73501802fe17b92621441240c594f278b2,undefined FUN_1817942a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794334,114,FUN_181794334,,,af2bfe40754b625d3b02650256a6f88d4bd1b00f0a2e68b89de51768557b6983,undefined FUN_181794334(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17943a8,56,FUN_1817943a8,,,5ec1f31160d3efdc54dde967faed23c26e901577ef62b2c982f8ed8965ec7b54,undefined FUN_1817943a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17943e0,55,FUN_1817943e0,,,7dc45b0e7b0ee6e551a0d1ffeaf619e9e7a1715cfd0b02df6e5366a587336601,undefined FUN_1817943e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794408,163,FUN_181794408,,,d950aa74c43aab07997cb31a8f802acee3b1a1d8ba63dc074fb71c8d7393ac73,undefined FUN_181794408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17944a4,145,FUN_1817944a4,,,7d3bc701f9660a05c3c497178892c5633465fd833520896052c277db7dbb5adc,undefined FUN_1817944a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794538,105,FUN_181794538,,,4f48b2c5e83ae47af6f172ba2514d8f13b533302227b2e24b4b9cb646643016c,undefined FUN_181794538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17945a4,43,FUN_1817945a4,,,6943ea9416ee8d63fcd956f062980664fcfc666b5b417ca518bf448f94ae9cb8,undefined FUN_1817945a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17945d0,106,FUN_1817945d0,,,66abc117096cae028bbcbfd84e843a068ed6a4d603153bedbe4f7a6c64920da2,undefined FUN_1817945d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179463c,30,FUN_18179463c,,,79f44b8e5fe8dacf772564b82f06a5d2d17f7af3345e7da2440e327a8269332c,undefined FUN_18179463c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179465c,85,FUN_18179465c,,,7ee6207d3f4ebd9efdc5df773ad713e4196610409e18362e1bc499c5d3486030,undefined FUN_18179465c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17946a4,65,FUN_1817946a4,,,7b40ace128bfeb5f1a5e51736a379367d71001b9bbe1728ad674b9a65e93336b,undefined FUN_1817946a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17946e8,28,FUN_1817946e8,,,a6e63c12b1c8df3cdc9e9d30cdaf82fc89259497f5ec85219c1be569d6a75aae,undefined FUN_1817946e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794704,167,FUN_181794704,,,073cc72a1727c3bb0e31aa4a504e19fcd15fe293a0cac9d2c9eae135803b844e,undefined FUN_181794704(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17947ac,28,FUN_1817947ac,,,13ee261291b462349a2142c0bce94b9e5619208e1358c60a7a1d0d2b1cdd1d26,undefined FUN_1817947ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17947c8,347,FUN_1817947c8,,,27acd7e0df7182c728e7381f0f47c57e42ff25ac8708bc2db14689587a292a92,undefined FUN_1817947c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794904,67,FUN_181794904,,,70e4aac3b643aebe24f35a50cdf0bee7d2778bdb6803f2bf00f9a70e5437ebf7,undefined FUN_181794904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x179494c,34,FUN_18179494c,,,5fbbce60b195a7fb920a9ed2d2c2c65ec08009859232d1723a6ce12f51f7236c,undefined FUN_18179494c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794970,65,FUN_181794970,,,1985c5e7a638d0ceee234a3b0953896ad542609bd1c1e7a68da07f60c58ed4c7,undefined FUN_181794970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17949b4,5,thunk_FUN_1817949bc,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_1817949bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17949bc,103,FUN_1817949bc,,,2be256f4348af4b2aff56f6422bb3b4a41425fc12bc3dd89c39f8be80b7c9066,undefined FUN_1817949bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794a24,95,FUN_181794a24,,,0f6a22368356249941cdcc002cce636acd0c4b3b4f002a1edebc1ba0b197dab8,undefined FUN_181794a24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794a84,189,FUN_181794a84,,,0a0af4062750f852df1169aa40f92ad082db29ffe12f072762e0b761e725d8b7,undefined FUN_181794a84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794b44,78,FUN_181794b44,,,895d01f5d688b4e86abac07b65b17d31cbdf74a97c16bcc4a8ffae1dbe03f131,undefined FUN_181794b44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794b94,417,FUN_181794b94,,,1f2ef32748969cba7ffb1d2fa837073a6734c84d016830b4905ee4ce31f73afe,undefined FUN_181794b94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794cb4,40,FUN_181794cb4,,,d1c1ae187eb323710429631e5e042fa9087935d4206095c73a4c581241cd2662,undefined FUN_181794cb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794cdc,42,FUN_181794cdc,,,d5d9941e7ad01d2b1017eb97188fe20e12aef97cecc3e93df3fa938e220c5955,undefined FUN_181794cdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794d08,338,FUN_181794d08,,,faac745a915389561351a8c8d05627bad98e5a17ba0175c6fd44554c32a5f892,undefined FUN_181794d08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794e42,79,FUN_181794e42,,,fd430a985fdecf89efedcaeba80e8a9830b7f9912afb47576c8d27253d5ac744,undefined FUN_181794e42(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1794e94,284,FUN_181794e94,,,fdecb14f5f5adc5afba722236c1353adc01c1ef749890953d19f4241190a48ae,undefined FUN_181794e94(),ghidra,clean,
